ID,Y
237276,1.2794098e-05
237277,1.8567589e-05
237278,4.0980117e-06
237279,3.887306e-06
237280,5.9117274e-06
237281,0.0002054754
237282,0.0001377799
237283,6.679011e-05
237284,3.055883e-05
237285,1.8593832e-06
237286,6.6775115e-06
237287,1.8339046e-05
237288,3.3619492e-06
237289,3.071278e-06
237290,0.00017105618
237291,0.0001367604
237292,1.8170877e-05
237293,3.147594e-06
237294,2.650473e-06
237295,1.6608682e-06
237296,2.6983938e-05
237297,4.894763e-06
237298,0.0003118817
237299,3.3045817e-06
237300,1.579728e-06
237301,5.5248715e-06
237302,0.00042136956
237303,0.0001774845
237304,3.6263562e-05
237305,1.9336836e-05
237306,6.2314152e-06
237307,2.551068e-06
237308,0.0005470294
237309,4.757446e-05
237310,5.677782e-05
237311,7.859592e-06
237312,2.5408863e-05
237313,9.697696e-06
237314,2.5017618e-05
237315,4.174612e-05
237316,0.00048483798
237317,9.352355e-06
237318,0.26487374
237319,2.8555644e-06
237320,8.442986e-06
237321,1.4826373e-05
237322,3.2865057e-05
237323,2.6446798e-05
237324,4.1817362e-05
237325,5.993592e-05
237326,7.388491e-05
237327,3.1080122e-05
237328,7.035336e-05
237329,2.6641332e-05
237330,0.0006251855
237331,2.252034e-06
237332,1.9350944e-06
237333,6.5119384e-06
237334,6.3265575e-06
237335,1.4951061e-06
237336,4.381071e-06
237337,1.6944474e-05
237338,7.2154224e-05
237339,1.0772006e-05
237340,5.3398207e-06
237341,1.2409437e-05
237342,1.8352026e-05
237343,0.00015426597
237344,0.00023562934
237345,4.9979335e-06
237346,1.3830749e-05
237347,7.3432266e-06
237348,2.1340189e-05
237349,3.943958e-05
237350,1.240635e-06
237351,1.5065497e-05
237352,0.0008373456
237353,2.476748e-06
237354,1.6135964e-05
237355,0.00016781509
237356,2.3429699e-05
237357,2.4380997e-05
237358,1.49801235e-05
237359,9.224437e-06
237360,3.684065e-05
237361,2.702754e-06
237362,0.00018877657
237363,2.5089868e-05
237364,3.35762e-06
237365,0.00050789624
237366,0.00028800394
237367,6.5488484e-07
237368,0.0008452068
237369,4.9940194e-05
237370,1.4269083e-05
237371,4.019089e-05
237372,0.0005294976
237373,2.5182785e-06
237374,1.20570085e-05
237375,9.4881056e-05
237376,3.543341e-05
237377,6.859097e-06
237378,2.5536103e-05
237379,2.8077857e-05
237380,1.0786922e-05
237381,1.4535727e-05
237382,6.8838126e-05
237383,1.2341363e-05
237384,1.296978e-06
237385,0.0001736509
237386,5.3398926e-05
237387,5.421433e-06
237388,4.9794533e-05
237389,1.0613502e-05
237390,1.3207108e-06
237391,5.1246157e-06
237392,5.734742e-06
237393,1.7410797e-05
237394,3.1207146e-06
237395,2.3689036e-05
237396,7.5130934e-06
237397,3.1686366e-05
237398,0.0020542569
237399,1.9296413e-06
237400,4.5867408e-05
237401,2.0072071e-05
237402,9.582679e-05
237403,1.8867699e-05
237404,1.0238506e-05
237405,9.62789e-05
237406,5.4892953e-06
237407,0.00024437768
237408,9.5803756e-05
237409,4.0305135e-06
237410,0.0001993585
237411,9.2142436e-05
237412,6.227707e-05
237413,1.8187374e-06
237414,0.00032211788
237415,0.00017950093
237416,3.2136722e-05
237417,1.4596265e-05
237418,1.8780434e-05
237419,4.5599777e-06
237420,0.00064483687
237421,1.0031653e-05
237422,8.863547e-07
237423,6.9609882e-06
237424,7.821816e-06
237425,0.0006497775
237426,9.472875e-07
237427,3.4303077e-06
237428,1.0324615e-05
237429,4.467093e-05
237430,3.9931183e-05
237431,1.0299705e-05
237432,0.000120904166
237433,0.00021865676
237434,1.3922949e-05
237435,7.805684e-06
237436,0.0001421323
237437,6.305506e-06
237438,2.763529e-05
237439,6.842972e-05
237440,4.9540897e-05
237441,6.598849e-05
237442,0.0001460325
237443,5.3449214e-05
237444,1.5997924e-05
237445,2.7660706e-05
237446,8.136138e-06
237447,3.409439e-05
237448,5.060016e-05
237449,1.5401549e-05
237450,5.457595e-06
237451,0.00027518833
237452,0.00017045099
237453,5.769961e-06
237454,8.260118e-06
237455,7.3705964e-06
237456,2.6166574e-05
237457,0.005556073
237458,2.7096086e-05
237459,0.023363268
237460,2.7277987e-05
237461,1.1929788e-05
237462,6.0344482e-05
237463,1.6285394e-05
237464,2.9910285e-05
237465,1.9236888e-05
237466,1.91316e-05
237467,2.5241783e-05
237468,1.9399354e-06
237469,2.7786891e-06
237470,7.941166e-06
237471,1.3804065e-05
237472,6.334587e-06
237473,3.4578152e-05
237474,2.023978e-05
237475,3.2631622e-06
237476,1.6037153e-05
237477,3.071221e-05
237478,4.872055e-06
237479,7.1525537e-06
237480,0.00023845416
237481,1.5414333e-05
237482,2.8871616e-06
237483,1.4220219e-06
237484,6.573247e-06
237485,5.9522572e-05
237486,0.00015715774
237487,0.00025382874
237488,1.3188192e-05
237489,3.40889e-05
237490,0.0007416889
237491,2.7881608e-05
237492,3.4348486e-05
237493,6.425321e-05
237494,6.04041e-06
237495,0.030753775
237496,1.8554438e-06
237497,1.8990777e-05
237498,2.650152e-06
237499,4.879246e-05
237500,0.00021406666
237501,0.0013349551
237502,0.0014018014
237503,5.529162e-06
237504,0.0002909653
237505,5.3409978e-05
237506,8.468557e-06
237507,0.0020855146
237508,1.7673729e-06
237509,2.2740496e-06
237510,3.8010394e-06
237511,5.4041097e-06
237512,6.7157515e-07
237513,5.566446e-06
237514,0.0030105582
237515,1.0815063e-05
237516,2.361088e-06
237517,7.420583e-05
237518,0.00015055765
237519,3.6808349e-06
237520,9.825313e-05
237521,0.000105642015
237522,2.5732577e-05
237523,5.8664446e-05
237524,0.00013856794
237525,2.6183823e-05
237526,1.82794e-05
237527,0.00027046524
237528,9.399834e-06
237529,3.6295833e-06
237530,1.5765313e-06
237531,2.7829381e-05
237532,2.1872786e-06
237533,0.0003302031
237534,0.0002835047
237535,3.9226077e-05
237536,9.798382e-07
237537,0.00017783228
237538,3.330754e-06
237539,1.52455095e-05
237540,1.0084977e-05
237541,4.573902e-06
237542,2.5315165e-05
237543,7.220757e-05
237544,1.1673382e-05
237545,1.1972198e-05
237546,7.6371725e-06
237547,3.3533288e-05
237548,7.7473105e-06
237549,3.1558177e-06
237550,2.533563e-06
237551,0.00015644949
237552,2.0352545e-05
237553,0.00015105361
237554,0.00018300606
237555,1.8736802e-05
237556,1.648553e-05
237557,6.865818e-07
237558,4.5482022e-05
237559,1.6629363e-05
237560,2.4812707e-05
237561,5.069556e-06
237562,1.4515114e-05
237563,0.0006793209
237564,0.00027287484
237565,3.1297993e-06
237566,0.00025946088
237567,2.3215025e-05
237568,3.5818143e-06
237569,0.0001869675
237570,1.642751e-05
237571,7.028301e-07
237572,3.5675672e-05
237573,9.458376e-05
237574,1.0438777e-05
237575,1.4338051e-05
237576,9.756872e-06
237577,2.9042421e-05
237578,9.579005e-06
237579,1.000347e-05
237580,0.0002468021
237581,4.312051e-06
237582,6.576783e-06
237583,6.282051e-05
237584,1.6405138e-06
237585,0.00012790448
237586,4.0893057e-05
237587,1.7497552e-05
237588,0.00037333675
237589,0.000172511
237590,2.7791562e-05
237591,6.890081e-07
237592,1.1525243e-05
237593,5.8048704e-06
237594,1.6872364e-05
237595,0.0016705863
237596,5.5581448e-05
237597,1.4555675e-05
237598,3.282188e-06
237599,0.0002031802
237600,4.1304365e-06
237601,1.7323464e-05
237602,5.880929e-05
237603,8.580716e-05
237604,1.8206087e-05
237605,5.4683796e-06
237606,1.0187062e-05
237607,0.00052016956
237608,1.3560684e-06
237609,6.6878733e-06
237610,0.00031697223
237611,2.7582012e-06
237612,6.384241e-05
237613,2.6822888e-06
237614,2.7141787e-06
237615,3.853456e-05
237616,7.755761e-06
237617,5.82754e-06
237618,3.0622632e-05
237619,2.6512529e-05
237620,5.0019057e-06
237621,5.7028806e-06
237622,9.599095e-05
237623,0.0001317311
237624,1.3571781e-05
237625,5.099355e-05
237626,0.0011440793
237627,0.00038971123
237628,1.1866055e-05
237629,1.926541e-06
237630,1.1339424e-05
237631,5.7231075e-05
237632,9.427669e-05
237633,0.00066927326
237634,3.8489346e-05
237635,1.0685417e-05
237636,9.34404e-05
237637,6.467168e-06
237638,6.1918913e-06
237639,0.00010744962
237640,1.7697796e-05
237641,5.2928167e-06
237642,3.0467923e-05
237643,1.3556275e-06
237644,8.9910274e-05
237645,0.00010184103
237646,1.7288718e-06
237647,2.7533997e-06
237648,8.791349e-05
237649,1.5822105e-05
237650,4.6585374e-05
237651,8.968474e-06
237652,1.7074502e-05
237653,1.0839459e-06
237654,2.233619e-05
237655,3.83455e-06
237656,1.6718841e-05
237657,2.9419887e-05
237658,2.6746393e-05
237659,3.4711593e-05
237660,5.421466e-05
237661,2.2362717e-06
237662,1.70433e-05
237663,6.167689e-05
237664,1.7229942e-06
237665,2.7199201e-05
237666,0.00012238517
237667,0.015459291
237668,3.808999e-05
237669,2.3814293e-06
237670,8.2229985e-07
237671,0.00010780524
237672,0.00010105918
237673,0.00018247809
237674,0.00015231554
237675,1.6248888e-06
237676,7.3013002e-06
237677,1.5420627e-06
237678,1.4131142e-06
237679,5.247188e-06
237680,2.227669e-05
237681,0.018740961
237682,2.4759289e-05
237683,1.5790616e-05
237684,1.8360955e-05
237685,6.6098255e-06
237686,0.00024575533
237687,0.000682272
237688,2.059078e-05
237689,2.3315553e-05
237690,6.3809e-05
237691,2.9451617e-06
237692,1.140741e-05
237693,0.00018650047
237694,6.7747635e-05
237695,4.22998e-06
237696,9.613883e-06
237697,5.4191228e-06
237698,4.2585925e-06
237699,4.1194076e-07
237700,8.906861e-05
237701,1.0700641e-05
237702,9.20716e-06
237703,8.250526e-05
237704,1.0863233e-05
237705,1.5166925e-05
237706,3.815061e-06
237707,1.6073527e-06
237708,0.00028403552
237709,3.795286e-05
237710,0.0001432518
237711,0.00026044255
237712,0.00026048452
237713,0.00010687197
237714,2.8535687e-06
237715,1.00767475e-05
237716,7.5152e-06
237717,1.6840412e-06
237718,1.4099602e-06
237719,1.1270974e-06
237720,5.9282297e-06
237721,8.490067e-06
237722,1.4847753e-05
237723,1.5508553e-05
237724,4.2384698e-05
237725,7.764732e-05
237726,6.8669106e-05
237727,8.311243e-06
237728,6.9105863e-07
237729,0.00015135494
237730,4.6573086e-06
237731,2.779378e-06
237732,0.00033881402
237733,0.00035760028
237734,0.00024525137
237735,1.5155503e-05
237736,1.2778441e-05
237737,7.841822e-05
237738,2.0925007e-05
237739,1.1133674e-05
237740,4.764676e-06
237741,8.815947e-05
237742,6.319418e-06
237743,1.080292e-05
237744,0.0006279737
237745,4.971299e-06
237746,1.5043387e-05
237747,5.5387052e-05
237748,2.3582056e-06
237749,5.9688944e-05
237750,3.972809e-06
237751,0.0002487947
237752,6.1656305e-05
237753,0.0011382602
237754,2.8710745e-06
237755,2.5549416e-06
237756,1.1535437e-05
237757,7.364133e-05
237758,0.00015897737
237759,1.7063867e-06
237760,0.00014410698
237761,1.0613811e-06
237762,8.053833e-05
237763,1.6146749e-06
237764,2.125064e-06
237765,6.787645e-05
237766,0.00023520511
237767,9.426415e-06
237768,8.749349e-05
237769,7.0051274e-06
237770,1.5603036e-05
237771,0.00017196806
237772,0.000119731856
237773,1.7677185e-06
237774,4.510224e-06
237775,2.2835706e-05
237776,3.198846e-05
237777,3.0860108e-06
237778,2.0085665e-05
237779,2.2619377e-05
237780,9.759602e-05
237781,0.00016797452
237782,2.8672e-06
237783,1.0952642e-05
237784,0.00010178084
237785,4.9048766e-05
237786,7.9543504e-05
237787,1.1758583e-06
237788,1.477215e-05
237789,1.0083264e-06
237790,5.4563775e-06
237791,0.00015619503
237792,6.790316e-06
237793,4.105463e-05
237794,0.00019302443
237795,2.9521343e-05
237796,4.182721e-05
237797,2.644575e-06
237798,0.00067586056
237799,2.3469001e-06
237800,6.586653e-05
237801,2.2148204e-06
237802,3.0007994e-05
237803,4.188485e-06
237804,5.890921e-06
237805,0.0003186587
237806,0.0007263155
237807,9.442737e-06
237808,2.441187e-05
237809,0.00067673007
237810,1.7493147e-05
237811,1.2707579e-05
237812,1.3025525e-05
237813,5.2912023e-06
237814,2.9048293e-05
237815,1.058209e-05
237816,7.653687e-06
237817,3.2285e-05
237818,5.8187206e-06
237819,7.494041e-07
237820,0.00014809835
237821,2.913224e-06
237822,1.6964951e-06
237823,2.8288036e-06
237824,6.95503e-07
237825,2.4737976e-05
237826,0.00011665185
237827,1.2806214e-06
237828,0.00013001013
237829,7.306696e-05
237830,9.124072e-05
237831,2.6101501e-05
237832,8.800488e-06
237833,1.0133383e-05
237834,0.0001425165
237835,2.6372323e-05
237836,0.0023255222
237837,7.36567e-06
237838,1.0562953e-05
237839,2.5446993e-06
237840,0.00024465233
237841,0.00013065587
237842,0.00014853125
237843,2.4750223e-05
237844,5.7007528e-05
237845,2.8801967e-05
237846,0.00024598482
237847,2.6053135e-06
237848,1.6683784e-05
237849,0.0011295619
237850,2.5855888e-05
237851,2.5903819e-05
237852,0.00010606586
237853,2.0927384e-06
237854,6.018455e-05
237855,5.1263655e-06
237856,7.761872e-06
237857,2.736684e-05
237858,2.0144289e-05
237859,0.00022134482
237860,0.00010499155
237861,9.318973e-05
237862,1.6924514e-05
237863,1.7920518e-05
237864,4.9737414e-06
237865,4.506655e-06
237866,0.00043521053
237867,0.0002302561
237868,1.1896115e-05
237869,2.033873e-05
237870,9.2896495e-05
237871,3.8167076e-05
237872,1.680651e-06
237873,2.7241726e-06
237874,0.00012327991
237875,2.043115e-05
237876,1.8956489e-05
237877,2.174384e-05
237878,0.00048772554
237879,0.00025283676
237880,7.218689e-06
237881,2.3820745e-05
237882,0.00015236624
237883,1.4394991e-05
237884,0.0001674294
237885,5.150264e-05
237886,2.2132612e-05
237887,1.4092423e-06
237888,9.6594595e-05
237889,0.000104773615
237890,4.020358e-05
237891,5.9656154e-06
237892,1.5551624e-06
237893,9.834877e-06
237894,0.002297924
237895,8.003289e-06
237896,4.128985e-05
237897,4.4139917e-05
237898,4.760447e-06
237899,0.00023707087
237900,8.556499e-06
237901,0.00013116868
237902,2.0291413e-06
237903,8.026087e-05
237904,1.5875656e-05
237905,2.9735845e-06
237906,0.018180974
237907,1.7761979e-05
237908,5.449944e-06
237909,0.000247873
237910,4.28697e-05
237911,7.2892853e-06
237912,1.7569184e-05
237913,8.2029546e-05
237914,0.00025435397
237915,1.2673403e-05
237916,1.6394692e-05
237917,2.122165e-05
237918,0.0001872294
237919,7.6121223e-06
237920,9.453567e-06
237921,6.4831247e-06
237922,5.302024e-05
237923,7.282983e-06
237924,5.82986e-05
237925,1.818738e-05
237926,1.2866062e-06
237927,0.017194081
237928,0.00016905348
237929,0.00013699703
237930,6.237894e-05
237931,1.4964902e-05
237932,6.260951e-05
237933,0.0009272772
237934,1.5670528e-05
237935,1.9068175e-05
237936,2.031297e-05
237937,3.9271366e-05
237938,2.9276562e-05
237939,2.1157348e-05
237940,1.494163e-05
237941,1.5103042e-05
237942,5.8395308e-05
237943,1.9922805e-05
237944,2.2305047e-05
237945,5.5027704e-06
237946,1.7738043e-05
237947,3.4390243e-05
237948,0.00057244947
237949,6.7507215e-05
237950,6.4613237e-06
237951,4.5234043e-05
237952,7.5987336e-06
237953,0.0003778848
237954,3.8361606e-05
237955,0.007942993
237956,2.6421465e-05
237957,9.402379e-05
237958,0.00076590554
237959,4.2147414e-05
237960,4.5691977e-06
237961,3.924602e-05
237962,3.6299443e-05
237963,0.00012547073
237964,1.2359244e-06
237965,2.8450982e-05
237966,9.734213e-06
237967,5.2640235e-06
237968,1.586876e-06
237969,3.6459583e-05
237970,2.3986882e-05
237971,4.5295e-06
237972,1.3877493e-05
237973,1.3300984e-06
237974,0.00024833993
237975,0.00015719971
237976,7.619357e-06
237977,0.0003595986
237978,3.930396e-05
237979,0.000646621
237980,4.089485e-06
237981,5.0902014e-05
237982,0.0002059634
237983,1.268861e-06
237984,0.00014332491
237985,0.00032834188
237986,1.9939519e-06
237987,2.8229364e-05
237988,0.001618522
237989,0.01916052
237990,1.2031725e-06
237991,1.0815971e-05
237992,0.00077242265
237993,2.9049206e-05
237994,4.609107e-05
237995,1.4897295e-05
237996,1.4267139e-05
237997,3.9627207e-06
237998,8.9559435e-05
237999,0.014716233
238000,2.373639e-05
238001,8.19387e-05
238002,8.1564816e-05
238003,0.00031994274
238004,0.00010885507
238005,9.561039e-07
238006,0.00020777351
238007,1.702444e-05
238008,3.8434548e-05
238009,0.0006212916
238010,0.00027184212
238011,2.2199092e-05
238012,7.139129e-06
238013,2.6032294e-05
238014,4.744574e-05
238015,2.2760849e-05
238016,5.409797e-06
238017,4.555577e-05
238018,1.0462478e-05
238019,0.0017236391
238020,1.6495014e-05
238021,1.01074e-05
238022,4.0738025e-05
238023,1.3007203e-05
238024,0.00050362496
238025,9.926143e-05
238026,4.507274e-05
238027,2.743361e-06
238028,1.1826409e-06
238029,0.00065186556
238030,2.3676073e-05
238031,0.00013712994
238032,0.00039591815
238033,0.00015456884
238034,0.00015571724
238035,6.5944946e-06
238036,2.4047786e-06
238037,1.3299754e-06
238038,8.705861e-06
238039,3.5413782e-06
238040,0.00018077437
238041,1.1280737e-05
238042,0.000108765526
238043,2.3017792e-06
238044,3.0343272e-06
238045,7.752315e-06
238046,3.5337613e-05
238047,3.2414908e-05
238048,7.652052e-06
238049,1.8840494e-05
238050,1.15831035e-05
238051,4.6358923e-06
238052,1.3706853e-06
238053,6.519681e-05
238054,4.2384395e-06
238055,0.0008411053
238056,1.8965591e-06
238057,7.723105e-05
238058,1.0377536e-05
238059,0.000111294015
238060,4.422314e-06
238061,2.3115597e-06
238062,9.007783e-06
238063,1.9906245e-05
238064,1.5379886e-05
238065,6.1863902e-06
238066,0.0006756799
238067,0.0015738418
238068,1.400462e-05
238069,2.2027061e-06
238070,8.021727e-07
238071,5.3811777e-06
238072,4.432591e-06
238073,0.00011848898
238074,0.00047908188
238075,6.4440734e-05
238076,1.2169547e-05
238077,4.670782e-06
238078,6.561076e-05
238079,2.885987e-05
238080,0.00065773545
238081,5.024199e-06
238082,5.0012377e-06
238083,8.2135375e-06
238084,2.2002598e-05
238085,7.2180555e-06
238086,0.00011454704
238087,7.2892367e-06
238088,1.82089e-05
238089,1.2772227e-05
238090,2.6511304e-06
238091,2.2907313e-06
238092,7.6037264e-05
238093,7.661905e-05
238094,4.0467094e-06
238095,1.0885236e-06
238096,1.0800324e-05
238097,0.0003299573
238098,0.00010592566
238099,0.0009151751
238100,1.2632399e-05
238101,3.0044332e-05
238102,2.4909677e-05
238103,9.656439e-05
238104,4.828934e-06
238105,4.037979e-05
238106,2.3774719e-05
238107,1.7294326e-06
238108,0.004144293
238109,4.730835e-05
238110,4.9081566e-05
238111,1.6216565e-06
238112,4.5949935e-05
238113,0.000121646
238114,0.00025042135
238115,2.1760081e-06
238116,5.382656e-06
238117,3.5945093e-06
238118,0.00018189615
238119,7.282712e-06
238120,9.366207e-06
238121,7.363037e-05
238122,5.3513672e-06
238123,4.35161e-06
238124,1.1150473e-06
238125,4.2203615e-06
238126,7.0424776e-06
238127,4.0998416e-06
238128,2.1529922e-06
238129,4.2988788e-05
238130,3.4799868e-06
238131,3.8722355e-05
238132,2.2976496e-06
238133,7.476177e-06
238134,0.0002932241
238135,3.057067e-06
238136,2.482035e-06
238137,0.0002758032
238138,8.69242e-06
238139,5.197315e-06
238140,8.262801e-05
238141,3.160238e-05
238142,2.2135524e-05
238143,1.0030677e-05
238144,5.1067937e-06
238145,1.8401129e-06
238146,3.8022383e-05
238147,1.9850568e-05
238148,1.2590053e-05
238149,6.255836e-05
238150,3.5417772e-05
238151,2.7339187e-05
238152,0.00019605194
238153,3.954442e-06
238154,0.008995872
238155,9.795255e-05
238156,0.0038555886
238157,0.000184854
238158,0.0013867742
238159,0.0011296759
238160,2.0663701e-05
238161,7.4195045e-06
238162,4.637042e-06
238163,0.0008236066
238164,2.0568563e-05
238165,0.00059203355
238166,3.4176523e-05
238167,8.5827545e-05
238168,2.7900353e-06
238169,5.738566e-06
238170,7.149896e-07
238171,2.0871832e-05
238172,6.817472e-05
238173,2.0169085e-05
238174,0.0001925109
238175,2.1878812e-05
238176,2.7791722e-05
238177,0.00010381164
238178,0.00043509726
238179,1.82979e-06
238180,9.729516e-06
238181,0.00016182345
238182,3.4563218e-06
238183,4.105957e-06
238184,5.6498415e-05
238185,9.427706e-05
238186,1.1549477e-06
238187,5.227633e-06
238188,5.793432e-05
238189,0.010543498
238190,0.00012619498
238191,0.0003010368
238192,1.9817202e-05
238193,0.00017137665
238194,5.7274974e-05
238195,2.071421e-05
238196,3.7038662e-05
238197,3.809595e-05
238198,7.9963924e-05
238199,0.00029225895
238200,1.0658142e-05
238201,1.1820471e-05
238202,3.6162155e-06
238203,4.0019786e-06
238204,0.00040015366
238205,5.760202e-06
238206,0.00023320144
238207,4.1239877e-05
238208,8.5103693e-07
238209,2.5936695e-05
238210,1.9055277e-06
238211,0.0003166367
238212,2.831683e-05
238213,2.401868e-06
238214,1.2752523e-05
238215,2.35976e-06
238216,1.7058064e-05
238217,3.8386993e-06
238218,1.4037134e-06
238219,6.2641346e-05
238220,1.3562789e-05
238221,1.0051044e-06
238222,3.9103397e-06
238223,2.1312276e-06
238224,0.00010904145
238225,1.0379515e-05
238226,2.6909955e-05
238227,1.4564547e-05
238228,0.00012881953
238229,0.0001812509
238230,3.744681e-05
238231,6.538104e-05
238232,2.2670967e-05
238233,1.01774e-05
238234,3.0332709e-05
238235,1.2283382e-05
238236,1.5283166e-06
238237,0.00024384401
238238,2.3032304e-05
238239,2.4605511e-05
238240,6.181166e-05
238241,4.1831836e-06
238242,1.471776e-05
238243,6.636316e-05
238244,8.0267155e-06
238245,6.343042e-05
238246,1.7862845e-05
238247,9.605653e-06
238248,8.753422e-06
238249,0.00017451437
238250,1.4959781e-05
238251,8.5593216e-05
238252,6.8972668e-06
238253,2.165756e-05
238254,2.6202059e-05
238255,2.1301475e-05
238256,0.0002688776
238257,4.042329e-05
238258,0.00013919154
238259,5.345227e-05
238260,5.113178e-06
238261,7.426615e-05
238262,0.001785892
238263,4.959385e-06
238264,8.833617e-06
238265,2.3888628e-05
238266,2.8286688e-06
238267,1.6026985e-05
238268,1.6280643e-05
238269,3.594354e-05
238270,0.00048149162
238271,1.21572275e-05
238272,4.0691317e-05
238273,0.0024614527
238274,2.1954206e-06
238275,1.5531761e-05
238276,4.6567828e-05
238277,5.79677e-05
238278,2.09708e-06
238279,0.0020880846
238280,5.8265476e-05
238281,1.8515339e-05
238282,0.00014824318
238283,0.00031011074
238284,1.2102305e-05
238285,5.2010737e-06
238286,4.085416e-05
238287,7.870708e-06
238288,8.1877915e-06
238289,2.7018445e-05
238290,3.4156583e-05
238291,2.1229412e-06
238292,3.4914888e-06
238293,4.9049795e-05
238294,0.00019758081
238295,3.1641744e-06
238296,7.535083e-07
238297,9.1347954e-07
238298,3.970271e-06
238299,8.091515e-05
238300,0.00010437345
238301,3.290112e-05
238302,0.0023154335
238303,5.7697187e-05
238304,4.669392e-06
238305,1.0362325e-05
238306,1.6296253e-05
238307,6.3127204e-06
238308,2.1412368e-06
238309,2.7239441e-06
238310,3.4724117e-06
238311,0.0004391646
238312,6.0830735e-05
238313,0.00014129435
238314,2.2906177e-05
238315,5.9292984e-06
238316,1.7512876e-06
238317,7.0610986e-05
238318,7.880586e-05
238319,0.00145783
238320,1.1337739e-06
238321,1.7230916e-05
238322,0.005172791
238323,6.489657e-06
238324,9.364796e-06
238325,8.511562e-07
238326,1.915695e-06
238327,0.0012773685
238328,0.00034529963
238329,7.302955e-05
238330,0.07103392
238331,3.0410858e-06
238332,1.2753052e-06
238333,1.3462046e-06
238334,2.3297127e-05
238335,0.0003011545
238336,0.00012368342
238337,1.1884273e-06
238338,2.0970874e-05
238339,1.4366165e-06
238340,2.3706392e-05
238341,3.3977558e-06
238342,9.593038e-05
238343,9.51156e-06
238344,0.0013189067
238345,6.4870273e-06
238346,8.603125e-05
238347,0.00011448895
238348,7.695185e-06
238349,9.467201e-05
238350,7.0405775e-05
238351,2.6999098e-05
238352,1.5916343e-05
238353,2.147667e-05
238354,4.897384e-05
238355,0.00015109422
238356,1.4250303e-05
238357,2.4087238e-05
238358,4.497639e-05
238359,1.9968272e-06
238360,6.648136e-06
238361,0.00024913653
238362,7.5218367e-07
238363,9.873137e-05
238364,3.5264245e-06
238365,9.82329e-06
238366,8.394655e-05
238367,3.764743e-05
238368,2.932429e-06
238369,0.0061196308
238370,3.3918037e-05
238371,1.5134618e-05
238372,1.5710271e-05
238373,2.0068499e-06
238374,2.3019154e-06
238375,3.3907203e-05
238376,3.5366397e-06
238377,0.002571148
238378,1.8254123e-05
238379,6.2372355e-06
238380,5.9924372e-05
238381,1.5415039e-06
238382,4.8741396e-05
238383,1.056899e-05
238384,0.00033780144
238385,6.46938e-05
238386,1.4621049e-05
238387,8.5705426e-07
238388,2.0693478e-06
238389,6.8310605e-05
238390,1.0621592e-05
238391,2.489265e-05
238392,0.0001487698
238393,0.030059673
238394,1.0360885e-06
238395,4.1446096e-06
238396,4.9106515e-05
238397,7.906669e-06
238398,6.1617843e-06
238399,0.00028870718
238400,3.8657898e-05
238401,4.287305e-05
238402,0.0021906726
238403,1.2326507e-05
238404,0.00023200939
238405,0.00022594375
238406,7.44605e-06
238407,0.0019132037
238408,1.319467e-05
238409,5.375212e-05
238410,0.00072432996
238411,2.2589822e-05
238412,3.0936408e-05
238413,2.4087421e-05
238414,2.5177858e-05
238415,2.6285801e-05
238416,5.7245757e-05
238417,2.7452165e-06
238418,6.234796e-05
238419,5.454577e-06
238420,2.2515558e-05
238421,0.0001111254
238422,4.551293e-06
238423,5.7170146e-05
238424,6.171601e-05
238425,3.2213734e-06
238426,9.657083e-05
238427,0.00017780988
238428,0.0001533742
238429,5.4572306e-06
238430,0.0005238443
238431,0.00025119158
238432,0.00047241358
238433,8.7821746e-07
238434,0.00018925525
238435,1.2951565e-05
238436,1.6730546e-05
238437,0.00013240294
238438,0.00023992831
238439,1.2405248e-05
238440,0.0009932829
238441,1.3671717e-05
238442,5.5702426e-06
238443,9.3997805e-06
238444,0.00010078308
238445,1.6157199e-05
238446,9.132547e-06
238447,1.6395692e-05
238448,5.809958e-05
238449,7.8798425e-05
238450,0.00493558
238451,8.557446e-06
238452,0.00066279026
238453,0.00047066848
238454,7.242507e-05
238455,1.1015482e-05
238456,0.0001981024
238457,0.02356925
238458,6.656764e-06
238459,1.8966342e-05
238460,0.00028829926
238461,1.9924025e-06
238462,4.927055e-05
238463,2.7091048e-05
238464,0.000119506
238465,8.258898e-06
238466,0.0020839958
238467,3.3461125e-05
238468,3.5722245e-05
238469,5.682744e-06
238470,7.312942e-05
238471,7.036886e-05
238472,8.2982e-05
238473,3.5475098e-06
238474,5.9580212e-05
238475,2.4023853e-05
238476,0.00049314974
238477,0.00014175034
238478,1.3972043e-05
238479,0.00012078859
238480,1.2430614e-05
238481,0.0016199389
238482,0.00059146393
238483,1.0539267e-05
238484,1.2961804e-06
238485,2.3676885e-05
238486,5.8221513e-06
238487,3.7681482e-05
238488,1.8691562e-05
238489,0.0005980255
238490,1.4479143e-06
238491,3.5457717e-05
238492,2.6648677e-05
238493,5.107203e-06
238494,6.1376835e-05
238495,7.403107e-06
238496,7.148142e-05
238497,7.2804555e-06
238498,4.0812025e-05
238499,5.2451363e-05
238500,0.0050219456
238501,1.7513528e-06
238502,0.00014037942
238503,5.5475793e-06
238504,1.3583408e-05
238505,1.2911114e-05
238506,0.00054222863
238507,1.7632113e-06
238508,8.520354e-06
238509,5.6327485e-06
238510,1.9240668e-05
238511,0.00057890726
238512,1.46801485e-05
238513,2.2090839e-05
238514,7.729832e-05
238515,6.7659207e-06
238516,0.0005903178
238517,0.00011741305
238518,0.00396275
238519,3.9578863e-06
