ID,Y
235145,0.006719115
235146,0.0003102379
235147,0.011373386
235148,0.00027104813
235149,0.00028544173
235150,0.00023880432
235151,0.0009580303
235152,0.00023045683
235153,0.00033482333
235154,0.004361566
235155,0.0005663235
235156,0.0004564427
235157,0.00052791
235158,0.002168929
235159,0.0023988045
235160,0.0019641304
235161,0.00019705402
235162,0.0033936903
235163,0.00027706538
235164,0.0012293438
235165,0.0035634774
235166,0.0013692863
235167,0.0026278894
235168,0.001875757
235169,0.00027595734
235170,0.028756479
235171,0.003917982
235172,0.00057355023
235173,0.0018772556
235174,0.025856819
235175,0.0014128663
235176,0.002203757
235177,0.00089806295
235178,0.0019116566
235179,0.0003176429
235180,0.0002182943
235181,0.0040036347
235182,0.0001245614
235183,0.00069427834
235184,0.0003362271
235185,0.0015359342
235186,0.00022283771
235187,0.00045978514
235188,0.00066326454
235189,0.0005901319
235190,0.00017443486
235191,0.0007887134
235192,0.00048764813
235193,0.00017833455
235194,0.00017219466
235195,0.001853915
235196,0.0016112316
235197,0.0008310783
235198,0.0007106426
235199,0.008253253
235200,0.0019764616
235201,0.00035203178
235202,0.00026534285
235203,0.0025186867
235204,0.0056571634
235205,0.00043381462
235206,0.00086728856
235207,0.0021061962
235208,0.024312267
235209,0.0007238763
235210,0.0004806194
235211,0.0013078264
235212,0.0077644982
235213,0.000319315
235214,0.0012115707
235215,0.00035970303
235216,0.0020031426
235217,0.00052303384
235218,0.00073764543
235219,0.0016366185
235220,0.0012235764
235221,0.0002720991
235222,0.0043365927
235223,0.00069490285
235224,0.00026438324
235225,0.00086350826
235226,0.00049307593
235227,0.000120553275
235228,0.0011231744
235229,0.00029614227
235230,0.0062789614
235231,0.0044837403
235232,0.001659681
235233,0.005551625
235234,0.0003369742
235235,0.0009553404
235236,0.00036341886
235237,0.0004970583
235238,0.00022465723
235239,0.022987043
235240,0.012039557
235241,0.0015865618
235242,0.00048076076
235243,0.00057444116
235244,0.0049115494
235245,0.00033349873
235246,0.00042695098
235247,0.00018907597
235248,0.001596454
235249,0.0013793303
235250,0.0010216511
235251,0.00025170174
235252,0.017445166
235253,0.00016101032
235254,0.00031421892
235255,0.00022104282
235256,0.000259666
235257,0.00012987568
235258,0.00033420848
235259,0.0010451006
235260,0.00031981157
235261,0.00024085175
235262,0.001989136
235263,0.0014053643
235264,0.00018158788
235265,0.00078963087
235266,0.02756724
235267,0.0006395272
235268,0.00025317303
235269,0.00020521127
235270,0.00021061701
235271,0.015463807
235272,0.00040762636
235273,0.00020300457
235274,0.0003505497
235275,0.00045520393
235276,0.00032537687
235277,0.0003036084
235278,0.0012810224
235279,0.00027668235
235280,0.00037587926
235281,0.00014373138
235282,0.0017487179
235283,0.000117406
235284,0.0005284353
235285,0.00044663352
235286,0.0010633498
235287,0.0002619994
235288,0.00017142437
235289,0.0005463124
235290,0.0003780156
235291,0.00020254751
235292,0.0003876725
235293,0.0017298219
235294,0.002370618
235295,0.0045184903
235296,0.00015572987
235297,0.00025439836
235298,0.007518458
235299,0.0001268375
235300,0.2567067
235301,0.009674012
235302,0.00023070065
235303,0.0005688852
235304,0.0017991029
235305,0.00085003494
235306,0.00031370856
235307,0.00048778113
235308,0.0006991649
235309,0.00028506943
235310,0.0010283417
235311,0.00048813553
235312,0.00037540135
235313,0.0024202978
235314,0.00021122374
235315,0.00038951234
235316,0.0002752324
235317,0.0002476344
235318,0.00029362272
235319,0.00045433844
235320,0.0004267036
235321,0.001320574
235322,0.0007901091
235323,0.0002122224
235324,0.0011869328
235325,0.0007176248
235326,0.002097099
235327,0.00027609998
235328,0.0011549388
235329,0.00027722496
235330,0.0002346854
235331,0.0003544279
235332,0.0003539486
235333,0.00018072937
235334,0.0015400355
235335,0.0004101213
235336,0.0011056261
235337,0.00020190427
235338,0.000713143
235339,0.002139294
235340,0.0011163226
235341,0.00019079224
235342,0.00039603814
235343,0.008326934
235344,0.00040787514
235345,0.0010334596
235346,0.0013021996
235347,0.0002719689
235348,0.00022377474
235349,0.00014194958
235350,0.0008709755
235351,0.00044168782
235352,0.0010565439
235353,0.0008783633
235354,0.00017018692
235355,0.0010379258
235356,0.00021246799
235357,0.0002872342
235358,0.00063532504
235359,0.018899001
235360,0.0005074225
235361,0.00048467855
235362,0.00024519127
235363,0.0002424253
235364,0.0017926447
235365,0.0001550103
235366,0.00124036
235367,0.00022184831
235368,0.00041152962
235369,0.00024446065
235370,0.00026641996
235371,0.00020203079
235372,0.0100591425
235373,0.0006896845
235374,0.0010515252
235375,0.0042676064
235376,0.0005034373
235377,0.00040815034
235378,0.0003669987
235379,0.00018244538
235380,0.0005292617
235381,0.0003009487
235382,0.00041748807
235383,0.0022070694
235384,0.00052964553
235385,0.0042186077
235386,0.0002124378
235387,0.000494168
235388,0.0017381791
235389,0.001618949
235390,0.00053948606
235391,0.0006832497
235392,0.0005321593
235393,0.0002351486
235394,0.0016405609
235395,0.00014533903
235396,0.0014646176
235397,0.0008767086
235398,0.001990726
235399,0.00039116488
235400,0.00023337826
235401,0.00014961026
235402,0.00023683638
235403,0.0026087302
235404,0.00020001842
235405,0.0004505889
235406,0.0001969554
235407,0.0046286285
235408,0.0006062334
235409,0.00016215461
235410,0.00031447125
235411,0.00022131023
235412,0.0007913264
235413,0.001020688
235414,0.0038198684
235415,0.0004122973
235416,0.0001857675
235417,0.0011944922
235418,0.0021362272
235419,0.0009073323
235420,0.00058794854
235421,0.0007426452
235422,0.00048082907
235423,0.004133293
235424,0.0017606147
235425,0.0015118993
235426,0.000375902
235427,0.0032919263
235428,0.00013929098
235429,0.00023836052
235430,0.0014667343
235431,0.0004287333
235432,0.0001999477
235433,0.0028087117
235434,0.0016619839
235435,0.00017781192
235436,0.0016096781
235437,0.0003076316
235438,0.00023029582
235439,0.00027146708
235440,0.0023833616
235441,0.0004820362
235442,0.00017494973
235443,0.00036903672
235444,0.00012561138
235445,0.00037546828
235446,0.002202149
235447,0.00041448616
235448,0.0010290404
235449,0.0034340038
235450,0.00017491603
235451,0.00082296174
235452,0.0027183548
235453,0.00034322668
235454,0.00091560197
235455,0.0035730104
235456,0.00078935886
235457,0.0073395465
235458,0.0016766557
235459,0.01662943
235460,0.00024413876
235461,0.0073072524
235462,0.0054655382
235463,0.00059843576
235464,0.00022666203
235465,0.0028097737
235466,0.0011254959
235467,0.0008891281
235468,0.0048231734
235469,0.0020426102
235470,0.00036738688
235471,0.00034635214
235472,0.00013970892
235473,0.0006686762
235474,0.00015550847
235475,0.0045258896
235476,0.044643577
235477,0.00021599473
235478,0.0020120428
235479,0.00019357719
235480,0.00069177087
235481,0.0005879542
235482,0.00053293846
235483,0.00017335115
235484,0.00016865903
235485,0.0006584423
235486,0.0014319229
235487,0.00045684475
235488,0.00025395537
235489,0.0002863677
235490,0.00021760602
235491,0.0005630315
235492,0.0005785112
235493,0.00069754897
235494,0.00047193965
235495,0.0019291983
235496,0.00020283257
235497,0.00051719137
235498,0.005482139
235499,0.0008315305
235500,0.00015444437
235501,0.00031157263
235502,0.0013029247
235503,0.00023242143
235504,0.001074122
235505,0.00075824757
235506,0.03150698
235507,0.001453242
235508,0.002475769
235509,0.00042016103
235510,0.00020657723
235511,0.00094310415
235512,0.010193118
235513,0.0020894313
235514,0.00026416732
235515,0.00021782523
235516,0.00021858171
235517,0.0015179017
235518,0.0026367954
235519,0.001640947
235520,0.0008321354
235521,0.00035183787
235522,0.00084857264
235523,0.0005237777
235524,0.00045235682
235525,0.000118032374
235526,0.00022484043
235527,0.00067472144
235528,0.0005406278
235529,0.0002061483
235530,0.0006984
235531,0.0002843601
235532,0.0017029017
235533,0.00984922
235534,0.0027046697
235535,0.00058519014
235536,0.00014412169
235537,0.00034775582
235538,0.004246143
235539,0.0023187834
235540,0.00046239438
235541,0.00076795806
235542,0.0012289932
235543,0.0005797841
235544,0.00036222694
235545,0.0013762901
235546,0.00020871208
235547,0.0027516086
235548,0.0002126583
235549,0.0066739875
235550,0.0004006128
235551,0.00030750493
235552,0.0005215565
235553,0.00030613362
235554,0.0018403402
235555,0.00020109791
235556,0.0005871142
235557,0.0036802061
235558,0.00019389139
235559,0.002860273
235560,0.00017509675
235561,0.00013298016
235562,0.001106331
235563,0.0006000106
235564,0.00044604164
235565,0.00046744186
235566,0.0007471463
235567,0.0005121747
235568,0.00013723838
235569,0.0004238615
235570,0.00750846
235571,0.00068786787
235572,0.00035845305
235573,0.0009692126
235574,0.00074262073
235575,0.00015508423
235576,0.002646732
235577,0.0013802573
235578,0.00021479842
235579,0.00015088734
235580,0.0033982606
235581,0.00023583163
235582,0.0003308459
235583,0.00077981
235584,0.00047831892
235585,0.0010935684
235586,0.00018453084
235587,0.00014628629
235588,0.0049124095
235589,0.00029472608
235590,0.00023823738
235591,0.00048638636
235592,0.00013648109
235593,0.0003264507
235594,0.0003827846
235595,0.0034339125
235596,0.00032926255
235597,0.00018097599
235598,0.0002753017
235599,0.00038155064
235600,0.0007340305
235601,0.00020461595
235602,0.00047356306
235603,0.00024953735
235604,0.00012269564
235605,0.00034355425
235606,0.00047928237
235607,0.0012717231
235608,0.0004411257
235609,0.0017630837
235610,0.00031669013
235611,0.00070875324
235612,0.0017128118
235613,0.0008625658
235614,0.0006711515
235615,0.03978884
235616,0.00017907492
235617,0.00044784832
235618,0.00024959754
235619,0.00013054031
235620,0.00022104345
235621,0.0005979773
235622,0.0008242571
235623,0.000305094
235624,0.00047653203
235625,0.00015695841
235626,0.0041225273
235627,0.00022600235
235628,0.00016847499
235629,0.0003161601
235630,0.0009156604
235631,0.0025240784
235632,0.004412727
235633,0.0004321041
235634,0.0005880054
235635,0.00779554
235636,0.00011047983
235637,0.0005513755
235638,0.0020277626
235639,0.0005197817
235640,0.0029642617
235641,0.00037917687
235642,0.0009152871
235643,0.00038109915
235644,0.0005171078
235645,0.0010095369
235646,0.00012824031
235647,0.0006640868
235648,0.0032244301
235649,0.00018882644
235650,0.00017636434
235651,0.0003936482
235652,0.00037024237
235653,0.00044613157
235654,0.0011228016
235655,0.0007609842
235656,0.0011610853
235657,0.00045228438
235658,0.000979291
235659,0.00074312865
235660,0.0006183273
235661,0.0007911756
235662,0.00084810617
235663,0.00022804222
235664,0.0013463988
235665,0.0004050134
235666,0.0009013119
235667,0.00041344337
235668,0.0039023722
235669,0.00090665085
235670,0.0011139654
235671,0.00084004126
235672,0.0002770078
235673,0.0001714829
235674,0.0006954584
235675,0.00029295526
235676,0.00025051186
235677,0.025160724
235678,0.00999444
235679,0.00017066437
235680,0.0007247674
235681,0.00046751692
235682,0.0001835548
235683,0.0016644282
235684,0.0005814163
235685,0.00050935434
235686,0.000539017
235687,0.0020963238
235688,0.00019469245
235689,0.008399722
235690,0.006539358
235691,0.00061149243
235692,0.00021152182
235693,0.00019226104
235694,0.000117084695
235695,0.00078317046
235696,0.00015671988
235697,0.005653879
235698,0.00027959692
235699,0.00025853017
235700,0.0003074299
235701,0.0004742807
235702,0.00581219
235703,0.031109871
235704,0.010330069
235705,0.00022373207
235706,0.00044993154
235707,0.00089795183
235708,0.0014339881
235709,0.0027444372
235710,0.011467132
235711,0.0018961447
235712,0.0064069564
235713,0.00072082225
235714,0.0005545301
235715,0.0009911399
235716,0.0010116551
235717,0.0024339675
235718,0.013586201
235719,0.00052128336
235720,0.0002143232
235721,0.0002683073
235722,0.0003766431
235723,0.0025553715
235724,0.005611574
235725,0.00046336357
235726,0.013447998
235727,0.00025335123
235728,0.0020602478
235729,0.0059068114
235730,0.0002732401
235731,0.00017024844
235732,0.0003234442
235733,0.0007241722
235734,0.0002037358
235735,0.00082458585
235736,0.0008199454
235737,0.00020140379
235738,0.0012498534
235739,0.008190497
235740,0.0004567535
235741,0.00043528582
235742,0.00038025342
235743,0.00025446725
235744,0.00020856984
235745,0.0010317124
235746,0.0024583451
235747,0.0047499426
235748,0.00038734003
235749,0.0004264879
235750,0.0013058486
235751,0.001105346
235752,0.00021270048
235753,0.00029235205
235754,0.00035053198
235755,0.0052268184
235756,0.00027159654
235757,0.0003871966
235758,0.0003920829
235759,0.002323346
235760,0.005607007
235761,0.0006056343
235762,0.0048017795
235763,0.005271236
235764,0.00011433686
235765,0.00064224005
235766,0.018850042
235767,0.00055804045
235768,9.78187e-05
235769,0.000114373164
235770,0.0027143878
235771,0.00040492014
235772,0.001484733
235773,0.0011484546
235774,0.0023850482
235775,0.00041631982
235776,0.0003127002
235777,0.0010292856
235778,0.00020564119
235779,0.00063105667
235780,0.00028815333
235781,0.00043699727
235782,0.0003233144
235783,0.0005468339
235784,0.0009610384
235785,0.0004792904
235786,0.00019933817
235787,0.0016773734
235788,0.00033755822
235789,0.0004061412
235790,0.0011855187
235791,0.001175359
235792,0.0005256645
235793,0.0022626142
235794,0.00058501476
235795,0.0006087509
235796,0.00039874358
235797,0.00054265285
235798,0.00042595036
235799,0.0008394363
235800,0.00012585717
235801,0.0011002545
235802,0.0011612024
235803,0.00087146653
235804,0.0006448157
235805,0.0021929147
235806,0.00038879228
235807,0.00075707067
235808,0.0002941674
235809,0.0012064317
235810,0.00023593483
235811,0.00028917933
235812,0.012256836
235813,0.0001150631
235814,0.0001681662
235815,0.00025867735
235816,0.00018214625
235817,0.00019431225
235818,0.00048945827
235819,0.00023242254
235820,0.0008219276
235821,0.00026037925
235822,0.0001405238
235823,0.0035747765
235824,0.0015535244
235825,0.00018565523
235826,0.0024675897
235827,0.00024769013
235828,0.00061898975
235829,0.0021819004
235830,0.0010190003
235831,0.0013440121
235832,0.0011639583
235833,0.0010419954
235834,0.0001784046
235835,0.00027613947
235836,0.0007653044
235837,0.006324707
235838,0.0004616545
235839,0.00084487296
235840,0.00037891412
235841,0.00045960527
235842,0.0001406183
235843,0.00019327526
235844,0.00018850228
235845,0.00016447205
235846,0.00029325287
235847,0.00058611727
235848,0.000292223
235849,0.006485704
235850,0.0020258422
235851,0.001137404
235852,0.0006643577
235853,0.00067377905
235854,0.0067666704
235855,0.0012603758
235856,0.0003297831
235857,0.021466743
235858,0.00019913357
235859,0.009795589
235860,0.0013795267
235861,0.0014863167
235862,0.0010468453
235863,0.00060259126
235864,0.0011509121
235865,0.00093860144
235866,0.0015718208
235867,0.011254261
235868,0.0025777833
235869,0.0008451814
235870,0.00016317396
235871,0.00028213815
235872,0.00079477474
235873,0.0006824733
235874,0.0021809828
235875,0.0023607342
235876,0.000931518
235877,0.0020708742
235878,0.00025837813
235879,0.0063784732
235880,0.00018995255
235881,0.00027663566
235882,0.00050265185
235883,0.00081781595
235884,0.0005507982
235885,0.00030825727
235886,0.0046762885
235887,0.0005924869
235888,0.00028790208
235889,0.00047011607
235890,0.0020530028
235891,0.0004332167
235892,0.00036450283
235893,0.00031308288
235894,0.0004441652
235895,0.001889758
235896,0.00039435847
235897,0.00010925576
235898,0.010317991
235899,0.00038320976
235900,0.0002404092
235901,0.0023297356
235902,0.002871695
235903,0.0003170227
235904,0.00022446859
235905,0.00043895852
235906,0.002609079
235907,0.0010736592
235908,0.0015402819
235909,0.0048690625
235910,0.00032078905
235911,0.00019725911
235912,0.00044387425
235913,0.00060488115
235914,0.00054512045
235915,0.0038109513
235916,0.0013503425
235917,0.00024423396
235918,0.0012930059
235919,0.0021630835
235920,0.00042716129
235921,0.0002965268
235922,0.0014803559
235923,0.038382772
235924,0.0006424139
235925,0.00032826458
235926,0.001056863
235927,0.00039141497
235928,0.000578507
235929,0.0073617897
235930,0.0018638826
235931,0.0004892115
235932,0.000429089
235933,0.0015589946
235934,0.0004576999
235935,0.0031003586
235936,0.010581361
235937,0.0024309766
235938,0.00078992965
235939,0.0075088073
235940,0.0072753853
235941,0.0008303168
235942,0.17254215
235943,0.0009721729
235944,0.00071788917
235945,0.0024895037
235946,0.00058525737
235947,0.00016022252
235948,0.00016114781
235949,0.0107735805
235950,0.0007424643
235951,0.0001854012
235952,0.00021749402
235953,0.00013142057
235954,0.0032875454
235955,0.00096927764
235956,0.00018641709
235957,0.00013684218
235958,0.0017177573
235959,0.00060180895
235960,0.000952077
235961,0.0049622217
235962,0.0008192644
235963,0.0004942227
235964,0.00023113484
235965,0.0025577133
235966,0.001397239
235967,0.00056280004
235968,0.0006057815
235969,0.0002636877
235970,0.001010878
235971,0.00043247128
235972,0.00030459123
235973,0.0013119533
235974,0.00045074828
235975,0.00030062697
235976,0.0012031696
235977,0.0008926432
235978,0.00023068415
235979,0.0014278017
235980,0.00039354482
235981,0.0055229412
235982,0.61038077
235983,0.00021378906
235984,0.0003824113
235985,0.00042928435
235986,0.0005251522
235987,0.00049316644
235988,0.0081279455
235989,0.0012917091
235990,0.0003689097
235991,0.0006539614
235992,0.00037906406
235993,0.00021523591
235994,0.00016590269
235995,0.003273908
235996,0.00025081728
235997,0.00021659072
235998,0.00054122537
235999,0.0007354971
236000,0.0027694127
236001,0.0009851744
236002,0.00039716766
236003,0.0005249505
236004,0.0006787595
236005,0.00012875002
236006,0.00021404483
236007,0.00023248435
236008,0.0004943021
236009,0.0006378371
236010,0.0011521797
236011,0.0032307429
236012,0.00022986784
236013,0.00048578982
236014,0.0104001695
236015,0.00028707378
236016,0.003898002
236017,0.001534476
236018,0.00018416015
236019,0.0019361187
236020,0.0006454558
236021,0.0073020663
236022,0.00031772407
236023,0.00059095514
236024,0.0007067278
236025,0.0003452425
236026,0.0001935268
236027,0.0015245592
236028,0.0016772497
236029,0.000665499
236030,0.0015359664
236031,0.00042739793
236032,0.000653585
236033,0.0027447047
236034,0.020562293
236035,0.00027868807
236036,0.00020777271
236037,0.001136641
236038,0.00030794088
236039,0.00238294
236040,0.00067940826
236041,0.0021347702
236042,0.0003614122
236043,0.00016265233
236044,0.0003675547
236045,0.0059734457
236046,0.0010384842
236047,0.0003552279
236048,0.00081781636
236049,0.0024195956
236050,0.0010501166
236051,0.004715844
236052,0.00025208096
236053,0.007837758
236054,0.00073851796
236055,0.00058810186
236056,0.0006586984
236057,0.00031697072
236058,0.00044968244
236059,0.00075321214
236060,0.00062554964
236061,0.00034323556
236062,0.0003003385
236063,0.0051549603
236064,0.0006340847
236065,0.0038180035
236066,0.00081706035
236067,0.007107565
236068,0.0012829126
236069,0.00016577398
236070,0.00058490294
236071,0.0059309537
236072,0.00022186503
236073,0.0036268614
236074,0.00032853728
236075,0.0026225422
236076,0.0016584985
236077,0.0030591341
236078,0.0017132097
236079,0.0010829768
236080,0.0014609158
236081,0.00027352315
236082,0.00036638658
236083,0.0008954249
236084,0.00070317654
236085,0.00034094398
236086,0.0002429969
236087,0.00030743986
236088,0.0076614833
236089,0.0006103619
236090,0.0010477628
236091,0.00022195051
236092,0.0011763043
236093,0.00036851742
236094,0.000974088
236095,0.0020089382
236096,0.00028377998
236097,0.0020959307
236098,0.00033793575
236099,0.001071045
236100,0.00023236159
236101,0.004147691
236102,0.00051667745
236103,0.00016636318
236104,0.0005560621
236105,0.038971167
236106,0.0005668368
236107,0.00039369194
236108,0.0025872656
236109,0.00014972928
236110,0.0002179715
236111,0.000429024
236112,0.00038961947
236113,0.0007568042
236114,0.0018659543
236115,0.022187315
236116,0.00053300604
236117,0.00021819983
236118,0.0049363547
236119,0.00027097965
236120,0.0003019719
236121,0.00040707435
236122,0.0008487068
236123,0.005614068
236124,0.0008504105
236125,0.00061342627
236126,0.0005879032
236127,0.00018634973
236128,0.00011327261
236129,0.001462692
236130,0.0011820495
236131,0.00072258466
236132,0.00019396518
236133,0.00028868156
236134,0.00015704703
236135,0.00031006965
236136,0.00406284
236137,0.00021364621
236138,0.0005923835
236139,0.003630641
236140,0.000349968
236141,0.00023583004
236142,0.00018832083
236143,0.00097420625
236144,0.0022256686
236145,0.00018379666
236146,0.00030169275
236147,0.00038326348
236148,0.00032386198
236149,0.00022217388
236150,0.00015582702
236151,0.0063889776
236152,0.00026823234
236153,0.000317477
236154,0.0006147754
236155,0.0019341002
236156,0.00024164117
236157,0.00062920933
236158,0.0008391136
236159,0.0004564723
236160,0.00011814036
236161,0.00090107194
236162,0.0003915831
236163,0.0010959468
236164,0.0030401163
236165,0.0009029279
236166,0.0019004632
236167,0.00037874928
236168,0.0004183414
236169,0.0005771798
236170,0.0004372106
236171,0.00012293302
236172,0.0018300845
236173,0.003983282
236174,0.0003724578
236175,0.002692668
236176,0.0032484625
236177,0.0137841785
236178,0.00026278142
236179,0.0002527471
236180,0.0014511615
236181,0.00023552062
236182,0.0003858892
236183,0.001503726
236184,0.0003447835
236185,0.00071258075
236186,0.00020011362
236187,0.00029310613
236188,0.00026989827
236189,0.0025815475
236190,0.0010830485
236191,0.0009539388
236192,0.0002684524
236193,0.028032247
236194,0.0814431
236195,0.00019327122
236196,0.0014047761
236197,0.00072069175
236198,0.0007629123
236199,0.0002810503
236200,0.0004024139
236201,0.0007663775
236202,0.0006232193
236203,0.0006213706
236204,0.00019094166
236205,0.00032427072
236206,0.00033172106
236207,0.0020938395
236208,0.00013708169
236209,0.00054493116
236210,0.00019432597
236211,0.00019364437
236212,0.00025271266
236213,0.0022102124
236214,0.00031184187
236215,0.00083028676
236216,0.0008634449
236217,0.0006185406
236218,0.0012540324
236219,0.0049660867
236220,0.00028371316
236221,0.00029868828
236222,0.0022096531
236223,0.0020624676
236224,0.00055937946
236225,0.00020509351
236226,0.00069174386
236227,0.00026554405
236228,0.0004109533
236229,0.00052215264
236230,0.0008534375
236231,0.0006190546
236232,0.00017290229
236233,0.007814206
236234,0.00020765429
236235,0.00018922133
236236,0.0007057865
236237,0.0014858609
236238,0.00073947886
236239,0.0010204274
236240,0.0004366429
236241,0.00034578796
236242,0.0005492648
236243,0.008769695
236244,0.0001258364
236245,0.06842539
236246,0.00049070205
236247,0.00025488294
236248,0.00036793508
236249,0.0002070207
236250,0.00071663933
236251,0.00092648587
236252,0.00433601
236253,0.0004016154
236254,0.00017793268
236255,0.0016451519
236256,0.00060829706
236257,0.008098678
236258,0.0002645078
236259,0.00093560776
236260,0.00014570438
236261,0.0001628095
236262,0.00093299954
236263,0.0016100194
236264,0.00038019178
236265,0.0039112847
236266,0.0019576494
236267,0.0006052554
236268,0.00027518912
236269,0.0023599032
236270,0.0008394967
236271,0.00064031733
236272,0.0004810567
236273,0.0010813974
236274,0.00029908522
236275,0.0007822433
236276,0.011183841
236277,0.00027655126
236278,0.00027076455
236279,0.00017484967
236280,0.00014944986
236281,0.0016643727
236282,0.012009817
236283,0.001309539
236284,0.00021975843
236285,0.0001869183
236286,0.01128842
236287,0.00030086926
236288,0.011481394
236289,0.0005635582
236290,0.00023432187
236291,0.00037845984
236292,0.0015166122
236293,0.0031946525
236294,0.00073405186
236295,0.0014219485
236296,0.0001876621
236297,0.0007859452
236298,0.008792497
236299,0.00024156352
236300,0.00030405825
236301,0.0001995991
236302,0.0005034987
236303,0.0012641401
236304,0.002293217
236305,0.00022216371
236306,0.0018830515
236307,0.00028743912
236308,0.0004702729
236309,0.00053550536
236310,0.0002999902
236311,0.0003109566
236312,0.0013627309
236313,0.0005685393
236314,0.00040113655
236315,0.02469457
236316,0.00013731745
236317,0.0014258369
236318,0.0010835439
236319,0.0001911743
236320,0.00013528967
236321,0.01964793
236322,0.0001344718
236323,0.0007980479
236324,0.0011814868
236325,0.0001959144
236326,0.0012328399
236327,0.0009214701
236328,0.035349745
236329,0.00012513378
236330,0.0006114123
236331,0.008421606
236332,0.0009798575
236333,0.00030775333
236334,0.000107582295
236335,0.0006861057
236336,0.0003824098
236337,0.0035178962
236338,0.0043890346
236339,0.00038694235
236340,0.0016766127
236341,0.00014899539
236342,0.00011045391
236343,0.0008243553
236344,0.0006560295
236345,0.00026795783
236346,0.00067686936
236347,0.0002560245
236348,0.0007423433
236349,0.00021034849
236350,0.0069428515
236351,0.0005160452
236352,0.00033200457
236353,0.0026898165
236354,0.000157554
236355,0.00015443905
236356,0.00019074933
236357,0.0003059326
236358,0.0002628654
236359,0.0014715377
236360,0.0006301855
236361,0.0006177559
236362,0.0014944901
236363,0.00030688374
236364,0.00015680687
236365,0.00078122766
236366,0.0018821798
236367,0.00011633128
236368,0.0004820399
236369,0.000801041
236370,0.00033084306
236371,0.0002878299
236372,0.0020318078
236373,0.0013742945
236374,0.00087023346
236375,0.0007715237
236376,0.00017390276
236377,0.0018437015
236378,0.00031269062
236379,0.005320259
236380,0.00022372098
236381,0.00038371223
236382,0.00064000854
236383,0.0010050668
236384,0.0001995812
236385,0.0006253464
236386,0.00037172638
236387,0.0005540216
236388,0.00017599024
236389,0.00068437937
236390,0.00036006205
236391,0.00043703808
236392,0.014467162
236393,0.007446208
236394,0.0003026042
236395,0.00032342324
236396,0.00036339066
236397,0.006009951
236398,0.00041488148
236399,0.00073931715
236400,0.00010243339
236401,0.0073027397
236402,0.0003692929
236403,0.0002511238
236404,0.0005316528
236405,0.00017350377
236406,0.0004561959
236407,0.00023003864
236408,0.00013994158
236409,0.00029489666
236410,0.00088601
236411,0.0020254182
236412,0.0026997817
236413,0.000622305
236414,0.0002964338
236415,0.013674118
236416,0.00056446594
236417,0.011069211
236418,0.00033276476
236419,0.0019180147
236420,0.00029342124
236421,0.0004414418
236422,0.0021368635
236423,0.000280741
236424,0.0005265348
236425,0.0013088351
236426,0.0011177224
236427,0.004883605
236428,0.00067260436
236429,0.00029407235
236430,0.00019505738
236431,0.00042893115
236432,0.0006892328
236433,0.00074424734
236434,0.0029521666
236435,0.010910718
236436,0.00020812663
236437,0.00010890013
236438,0.0002956968
236439,0.00024335092
236440,0.00032305066
236441,0.0005918581
236442,0.00031192455
236443,0.10408081
236444,0.0005806551
236445,0.00061942264
236446,0.00016680142
236447,0.00026249173
236448,0.00026252551
236449,0.00097345334
236450,0.000982482
236451,0.00031177112
236452,0.00042411248
236453,0.0019660823
236454,0.00021938975
236455,0.0007616974
236456,0.00038623108
236457,0.00016263976
236458,0.00016271422
236459,0.00014054537
236460,0.00015502257
236461,0.00011565943
236462,0.0055573853
236463,0.00021712128
236464,0.000915801
236465,0.0037474458
236466,0.0020073375
236467,0.0024919654
236468,0.0003621893
236469,0.0008015091
236470,0.00048173653
236471,0.00013096772
236472,0.15175782
236473,0.0048084976
236474,0.00042779796
236475,0.00026868258
236476,0.11707503
236477,0.00027541563
236478,0.00020841994
236479,0.00017534602
236480,0.00041444687
236481,0.00044287383
236482,0.00034853796
236483,0.0015388562
236484,0.0040603885
236485,0.00060197763
236486,0.0018793357
236487,0.00044662328
236488,0.0012208162
236489,0.0015892992
236490,0.0046668565
236491,0.00016919749
236492,0.0014352546
236493,0.00015163257
236494,0.00013931276
236495,0.0010584556
236496,0.001547346
236497,0.0006600825
236498,0.0022087083
236499,0.0002667618
236500,0.0004795296
236501,0.00037789613
236502,0.003281699
236503,0.0003432478
236504,0.0003663249
236505,0.00019354194
236506,0.0005999423
236507,0.0024261465
236508,0.0010116353
236509,0.0012028728
236510,0.00022002909
236511,0.00024386843
236512,0.002780379
236513,0.0003837049
236514,0.00046312268
236515,0.0004210233
236516,0.00017682993
236517,0.00019643984
236518,0.0031865009
236519,0.0005781391
236520,0.00024594777
236521,0.030210305
236522,0.0020249719
236523,0.0004889025
236524,0.00026458196
236525,0.0008476259
236526,0.0002896244
236527,0.00042767098
236528,0.00035072217
236529,0.0004775595
236530,0.04831858
236531,0.0011807042
236532,0.00048958685
236533,0.00078957964
236534,0.0058651823
236535,0.0002550028
236536,0.00015983083
236537,0.00021193
236538,0.0008475468
236539,0.0002406197
236540,0.008049342
236541,0.00023753832
236542,0.00013252281
236543,0.0010492431
236544,0.00036712008
236545,0.0014460986
236546,0.00267233
236547,0.00017789078
236548,0.00025368528
236549,0.0033388375
236550,0.0004266052
236551,0.0004261528
236552,0.00042493665
236553,0.0004901124
236554,0.0038000166
236555,0.0004737902
236556,0.0026866652
236557,0.00034756426
236558,0.00021843691
236559,0.0003331409
236560,0.00089725596
236561,0.00020591903
