ID,Y
235624,0.00040850023
235625,1.531217e-05
235626,0.001300229
235627,2.2797582e-05
235628,2.3714012e-05
235629,0.00015060345
235630,0.0005777398
235631,0.00017726817
235632,0.0006978615
235633,4.057248e-05
235634,0.009532596
235635,0.00011418105
235636,2.412418e-05
235637,8.0656384e-05
235638,0.0012299282
235639,9.362795e-06
235640,0.0025078752
235641,7.251775e-05
235642,4.0292278e-05
235643,5.6568828e-05
235644,0.00012257951
235645,2.5742762e-05
235646,4.688271e-06
235647,0.00012071075
235648,0.00013642551
235649,2.0305088e-05
235650,1.0327746e-05
235651,0.00011195587
235652,2.9357054e-05
235653,2.3241097e-05
235654,0.028852
235655,0.0011614581
235656,0.000135773
235657,7.554623e-05
235658,0.017740719
235659,0.00013431393
235660,7.851812e-05
235661,4.4668035e-05
235662,0.00016577271
235663,2.5191379e-05
235664,7.615736e-05
235665,0.00021801931
235666,0.0002497861
235667,0.00013162725
235668,0.00016540404
235669,5.0028233e-05
235670,0.00015505066
235671,9.774775e-05
235672,1.068072e-05
235673,8.007396e-06
235674,2.1153777e-05
235675,0.00017090178
235676,1.2343565e-05
235677,0.0032338554
235678,0.0017010577
235679,1.6318103e-05
235680,0.0007828134
235681,3.7587954e-05
235682,4.3259963e-05
235683,0.00025545125
235684,7.150754e-05
235685,0.00013184772
235686,0.0001685976
235687,0.00050131045
235688,3.275345e-05
235689,2.9097675e-05
235690,0.00021466984
235691,0.00014637614
235692,5.8634123e-06
235693,1.7930792e-05
235694,3.763282e-05
235695,4.6884063e-05
235696,1.1877048e-05
235697,0.03579762
235698,6.638252e-05
235699,2.035237e-05
235700,2.2396895e-05
235701,3.8937273e-05
235702,0.0014502594
235703,0.0023371074
235704,0.0042033195
235705,9.159736e-05
235706,1.3724885e-05
235707,0.00010534385
235708,0.00014267054
235709,8.513621e-05
235710,0.0010823307
235711,0.0001909617
235712,0.0014076895
235713,0.00025218673
235714,2.5158368e-05
235715,0.00029419182
235716,0.00037109506
235717,0.001016661
235718,0.0006210263
235719,6.829165e-05
235720,9.340749e-06
235721,1.608899e-05
235722,0.0002578864
235723,0.0003941756
235724,0.0021894097
235725,1.6874537e-05
235726,0.0002484053
235727,0.0011198006
235728,0.00024963752
235729,0.0024798505
235730,2.5331707e-05
235731,8.676519e-06
235732,2.9811925e-05
235733,4.767278e-05
235734,3.990134e-05
235735,0.0011055461
235736,3.5230776e-05
235737,2.3747642e-05
235738,2.1124062e-05
235739,0.0013243625
235740,9.131662e-05
235741,2.1971775e-05
235742,6.2155494e-05
235743,3.4501998e-05
235744,2.3053157e-05
235745,0.00037369106
235746,0.00011112412
235747,0.020433087
235748,0.00013387356
235749,5.2888692e-05
235750,7.460943e-05
235751,3.5194713e-05
235752,2.6879152e-05
235753,9.191147e-05
235754,2.1623116e-05
235755,8.136221e-05
235756,0.0001795004
235757,1.6494669e-05
235758,5.748646e-05
235759,0.00017503582
235760,0.00076297345
235761,7.871055e-05
235762,0.00931391
235763,0.00015127212
235764,1.22353895e-05
235765,5.8621445e-05
235766,0.031412352
235767,3.856985e-05
235768,3.785448e-06
235769,3.1622167e-06
235770,0.00034158636
235771,1.8025294e-05
235772,0.00046481943
235773,0.000490594
235774,0.0022395784
235775,4.2855514e-05
235776,1.8920331e-05
235777,5.1079303e-05
235778,1.4512237e-05
235779,4.7534188e-05
235780,7.611438e-05
235781,0.0018199647
235782,2.605164e-05
235783,0.00057957607
235784,0.00013126527
235785,5.1582756e-05
235786,0.000104362196
235787,0.00019773743
235788,0.00013188581
235789,6.1269755e-05
235790,0.00046620212
235791,0.00025662177
235792,0.00024213192
235793,0.00023702228
235794,0.00015343139
235795,5.4095104e-05
235796,0.00017999555
235797,2.619806e-05
235798,7.773096e-05
235799,1.4704389e-05
235800,4.2656893e-06
235801,0.00017096518
235802,0.00044719243
235803,0.00011154869
235804,3.2142547e-05
235805,0.0057723676
235806,3.5766592e-05
235807,4.3916003e-05
235808,0.0001293778
235809,4.0202503e-05
235810,1.772078e-05
235811,2.7925036e-05
235812,0.00081731926
235813,1.8737928e-05
235814,1.1136658e-05
235815,5.0507937e-05
235816,2.5036543e-05
235817,2.1596266e-05
235818,3.3524142e-05
235819,2.878456e-05
235820,0.00020728436
235821,2.3385162e-05
235822,6.4531405e-06
235823,0.0002617959
235824,0.0013967674
235825,1.6273487e-05
235826,0.0003107681
235827,1.8327e-05
235828,0.000459678
235829,0.00024171008
235830,0.00023146783
235831,0.0011131236
235832,0.0003980294
235833,3.5472935e-05
235834,2.5070614e-05
235835,1.6059726e-05
235836,6.413873e-05
235837,0.009218807
235838,0.00026959763
235839,0.00010795645
235840,0.000113501716
235841,9.0679605e-05
235842,3.6988997e-05
235843,2.1332864e-05
235844,0.00015561467
235845,1.8959905e-05
235846,4.176133e-05
235847,0.0003199769
235848,1.1486642e-05
235849,0.00089419674
235850,0.00017190495
235851,0.000102868
235852,4.1028172e-05
235853,0.00012826735
235854,0.00027610155
235855,0.00023366125
235856,0.000108218876
235857,0.0035596935
235858,1.9117046e-05
235859,0.0071441145
235860,6.091212e-05
235861,0.0005985646
235862,7.660027e-05
235863,9.327197e-05
235864,0.00015531405
235865,6.5819375e-05
235866,0.052910797
235867,0.00020939736
235868,9.018307e-05
235869,4.188521e-05
235870,6.698235e-05
235871,4.3942648e-05
235872,0.001603338
235873,2.4880404e-05
235874,0.00025700423
235875,9.109753e-05
235876,0.0001685751
235877,0.00012177425
235878,4.5611632e-05
235879,0.0008530774
235880,1.5482618e-05
235881,3.323663e-05
235882,4.0308078e-05
235883,7.4728414e-05
235884,2.0282327e-05
235885,2.2893204e-05
235886,0.0031798375
235887,0.00010364793
235888,2.123987e-05
235889,3.2084696e-05
235890,8.411395e-05
235891,5.0638006e-05
235892,5.5214397e-05
235893,1.0033643e-05
235894,3.066945e-05
235895,0.00044013423
235896,5.5417906e-05
235897,5.647417e-06
235898,0.018900672
235899,1.1827879e-05
235900,2.2301283e-05
235901,0.00016057903
235902,0.00025297084
235903,1.516114e-05
235904,6.1005885e-05
235905,8.975248e-05
235906,0.0008297817
235907,0.0022059514
235908,0.0020922956
235909,0.0001156987
235910,4.705234e-05
235911,8.93408e-06
235912,0.0013218839
235913,1.808637e-05
235914,0.0001822828
235915,0.002469768
235916,0.00022795852
235917,4.379877e-05
235918,0.0015711236
235919,0.00032064994
235920,0.00016293686
235921,9.057728e-05
235922,4.281503e-05
235923,0.10591708
235924,2.6755013e-05
235925,1.3457437e-05
235926,0.0005518145
235927,3.6857273e-05
235928,3.8786402e-05
235929,0.00020934964
235930,0.0022816076
235931,0.000106937005
235932,3.365506e-05
235933,0.002306177
235934,3.1248543e-05
235935,0.00010610612
235936,0.01917151
235937,0.00038024544
235938,0.00043083544
235939,0.0043145404
235940,0.00022945792
235941,0.00044470985
235942,0.1362988
235943,0.0003278055
235944,0.0003093194
235945,0.00035972978
235946,0.00038017295
235947,2.345147e-05
235948,8.413279e-06
235949,0.0060125403
235950,5.567853e-05
235951,1.147776e-05
235952,2.157638e-05
235953,8.755935e-06
235954,0.0010561363
235955,0.00029706047
235956,8.682694e-06
235957,1.2864104e-05
235958,0.0004066683
235959,0.00013401879
235960,4.245274e-05
235961,0.00053308706
235962,3.5013334e-05
235963,4.307135e-05
235964,2.1037979e-05
235965,0.0008589108
235966,1.82126e-05
235967,0.0002075377
235968,0.0001197636
235969,1.7909702e-05
235970,6.79291e-05
235971,0.00039574492
235972,3.2066127e-05
235973,0.0027204782
235974,7.084326e-05
235975,0.00010841543
235976,0.00039159897
235977,0.0007173028
235978,3.4606324e-05
235979,0.0003396418
235980,2.3119272e-05
235981,0.00743145
235982,0.81529003
235983,1.4671962e-05
235984,2.4443738e-05
235985,4.1009942e-05
235986,5.2033476e-05
235987,1.7204906e-05
235988,0.0058331075
235989,0.0001503783
235990,8.350177e-05
235991,0.00014096533
235992,1.1637124e-05
235993,0.00020193798
235994,6.1382976e-05
235995,7.933359e-05
235996,0.00016816235
235997,3.0162984e-05
235998,0.0001469372
235999,4.0397896e-05
236000,0.0013430057
236001,0.00015080751
236002,0.0002106363
236003,0.00024803114
236004,1.9496634e-05
236005,3.4587588e-06
236006,1.6277305e-05
236007,2.57531e-05
236008,0.0013667184
236009,0.0009783407
236010,4.4745502e-05
236011,0.00033435476
236012,9.858287e-06
236013,0.00031876506
236014,0.0047938474
236015,3.7550475e-05
236016,0.0032399693
236017,0.0007931893
236018,2.5320354e-05
236019,0.000304928
236020,0.00012821647
236021,0.00034937862
236022,1.7375416e-05
236023,7.716472e-05
236024,3.8522692e-05
236025,9.0444366e-05
236026,1.52272005e-05
236027,0.00056444283
236028,0.0007625126
236029,0.00011821034
236030,3.193329e-05
236031,0.00023591527
236032,0.00010958944
236033,0.0009769022
236034,0.001397633
236035,0.00018297746
236036,4.986705e-05
236037,0.0003341534
236038,0.00023126774
236039,0.0050219456
236040,6.243286e-05
236041,0.00012246011
236042,2.0243235e-05
236043,3.3900254e-05
236044,4.9283426e-05
236045,0.00047080353
236046,0.0001449034
236047,0.0001439168
236048,1.9478366e-05
236049,0.023883533
236050,0.00045894986
236051,0.0035018642
236052,2.0508649e-05
236053,0.0002829962
236054,0.0002849425
236055,6.9696885e-05
236056,0.00010707731
236057,0.00010093022
236058,9.978111e-05
236059,3.1582527e-05
236060,0.00018393429
236061,2.8502278e-05
236062,2.1927315e-05
236063,0.00014805021
236064,0.00012874647
236065,0.0001162552
236066,5.773715e-05
236067,0.00023323546
236068,0.0005162255
236069,6.280572e-05
236070,5.200382e-05
236071,0.00015662337
236072,3.0611183e-05
236073,0.0024519584
236074,0.00012163801
236075,7.498632e-05
236076,3.2582513e-05
236077,0.0055544768
236078,0.00033010048
236079,0.00026672977
236080,5.6494755e-05
236081,6.849847e-06
236082,0.00011175012
236083,5.6591274e-05
236084,0.00012317944
236085,1.2993416e-05
236086,8.5620095e-06
236087,3.5817484e-05
236088,0.0008787174
236089,6.391643e-05
236090,5.9987153e-05
236091,5.4242846e-05
236092,0.00029047029
236093,2.5638783e-05
236094,0.00084178883
236095,0.0055567636
236096,0.00018625382
236097,0.00060630275
236098,2.4845669e-05
236099,0.0003603821
236100,1.4416835e-05
236101,0.00033924697
236102,7.057409e-05
236103,4.259471e-05
236104,0.00036488476
236105,0.0034372332
236106,0.00037548764
236107,4.8237052e-05
236108,0.00042688305
236109,2.8790597e-05
236110,1.1702686e-05
236111,0.00023593192
236112,3.9140617e-05
236113,0.00037357333
236114,3.6400488e-05
236115,0.009942491
236116,0.00062929303
236117,0.00014856539
236118,0.00071661815
236119,5.8746184e-05
236120,2.0042098e-05
236121,4.1837782e-05
236122,0.00032440215
236123,0.0012134538
236124,3.0655123e-05
236125,1.8679748e-05
236126,2.0087697e-05
236127,7.4316636e-06
236128,1.0681677e-05
236129,8.603117e-05
236130,0.0002589547
236131,0.00020533438
236132,0.00016540119
236133,2.9976703e-05
236134,1.4895889e-05
236135,4.8505055e-05
236136,0.015112421
236137,1.1890342e-05
236138,2.7593891e-05
236139,0.0007026025
236140,6.438563e-05
236141,1.4044851e-05
236142,4.9609116e-05
236143,0.0006631327
236144,0.0024899396
236145,3.297956e-05
236146,2.8849248e-05
236147,9.40237e-05
236148,4.6504985e-05
236149,1.0999631e-05
236150,6.9516864e-05
236151,0.00043264052
236152,4.6621994e-05
236153,4.361105e-05
236154,8.340858e-05
236155,0.00079218164
236156,1.9997251e-05
236157,2.0518057e-05
236158,0.0016255977
236159,9.033094e-05
236160,3.4971238e-06
236161,0.00021705317
236162,0.0003485534
236163,0.0001004151
236164,0.005318311
236165,6.758129e-05
236166,0.00042295599
236167,2.8677427e-05
236168,5.5146356e-05
236169,4.1680327e-05
236170,4.4886194e-05
236171,1.0654442e-05
236172,0.00015594845
236173,0.0012282612
236174,0.00011877268
236175,0.0046481667
236176,0.0046031987
236177,0.0031867812
236178,9.143328e-06
236179,1.2060056e-05
236180,5.0413662e-05
236181,3.126568e-05
236182,5.6803543e-05
236183,0.00021758238
236184,2.204e-05
236185,3.1833682e-05
236186,4.9256647e-05
236187,3.0828323e-05
236188,3.0952873e-05
236189,0.0005553984
236190,0.00044827114
236191,0.00044951294
236192,0.00012634741
236193,0.008436403
236194,0.025526434
236195,1.7028955e-05
236196,0.00010875402
236197,0.00012634885
236198,0.00010315079
236199,3.9353243e-05
236200,0.00016768984
236201,4.3757984e-05
236202,2.713495e-05
236203,0.00013716223
236204,1.0234104e-05
236205,5.8526373e-05
236206,1.7891403e-05
236207,0.00023520376
236208,2.7894373e-05
236209,8.3280545e-05
236210,8.591742e-06
236211,2.5804038e-05
236212,9.280857e-05
236213,0.001005881
236214,5.2903924e-05
236215,9.754559e-05
236216,0.00013741136
236217,7.707904e-05
236218,0.00014892736
236219,0.0037293206
236220,0.0003237635
236221,1.02381055e-05
236222,0.00011008547
236223,0.003911874
236224,0.00010748058
236225,2.3460641e-05
236226,1.673428e-05
236227,2.79204e-05
236228,0.00042500146
236229,0.00019706153
236230,0.0012016675
236231,9.369773e-05
236232,1.8951823e-05
236233,0.00045853294
236234,2.0347965e-05
236235,2.3256262e-05
236236,6.9377726e-05
236237,0.0017219532
236238,0.0009755512
236239,0.00022779687
236240,5.229105e-05
236241,0.00041984054
236242,1.8792529e-05
236243,0.029891575
236244,4.6690716e-06
236245,0.0016716532
236246,2.2556003e-05
236247,1.4709424e-05
236248,5.4795764e-05
236249,3.285691e-05
236250,0.00011543918
236251,9.433713e-05
236252,0.00011248738
236253,0.00013395325
236254,1.7480139e-05
236255,0.00020044838
236256,0.0020284082
236257,0.0019462595
236258,4.34637e-05
236259,0.00033068698
236260,1.7148997e-05
236261,3.696181e-05
236262,3.8791324e-05
236263,0.00031112265
236264,8.1474405e-05
236265,0.00012723143
236266,0.00028534516
236267,4.0477295e-05
236268,3.9972714e-05
236269,0.0011874761
236270,5.2547937e-05
236271,0.00054960884
236272,0.000158111
236273,8.7117434e-05
236274,1.7051949e-05
236275,1.439001e-05
236276,0.002801637
236277,2.7700777e-05
236278,9.312118e-06
236279,4.0572515e-05
236280,7.704099e-06
236281,0.00012984696
236282,0.00043805476
236283,0.00020569847
236284,3.6405832e-05
236285,3.983378e-05
236286,0.00070409523
236287,4.2247695e-05
236288,0.00024037572
236289,0.00027512482
236290,9.73615e-05
236291,0.00012492217
236292,0.0009321563
236293,0.00028731473
236294,0.0031088148
236295,0.00016642871
236296,2.135947e-05
236297,7.5806965e-05
236298,0.00010049546
236299,1.5348267e-05
236300,6.934247e-05
236301,2.2920402e-05
236302,0.00031590246
236303,0.0019317422
236304,0.00017690261
236305,2.5948446e-05
236306,0.0038915663
236307,6.268652e-05
236308,0.00028965808
236309,0.00013415546
236310,1.0246027e-05
236311,6.782437e-05
236312,0.0003520115
236313,0.0002090371
236314,4.3565284e-05
236315,0.00043233673
236316,3.6119913e-05
236317,0.0013532257
236318,0.0003411028
236319,2.8687684e-05
236320,1.1880457e-05
236321,0.00027144174
236322,7.761983e-06
236323,8.704967e-05
236324,0.00020068283
236325,3.4690547e-05
236326,8.0807586e-05
236327,8.6401546e-05
236328,0.002514575
236329,7.1210284e-06
236330,0.0005174857
236331,0.005530224
236332,0.0009910455
236333,4.339706e-05
236334,4.7843782e-06
236335,4.0509072e-05
236336,6.0213482e-05
236337,0.00041589618
236338,0.003667395
236339,1.5119874e-05
236340,0.00026393295
236341,4.4092587e-05
236342,1.3101332e-05
236343,7.176686e-05
236344,0.0001946015
236345,1.8335337e-05
236346,0.00023100969
236347,6.028173e-05
236348,4.1726536e-05
236349,0.0005551925
236350,0.15681371
236351,3.6708123e-05
236352,4.0297084e-05
236353,0.00031329758
236354,1.071266e-05
236355,5.8255642e-05
236356,1.1490257e-05
236357,1.9874435e-05
236358,4.9642433e-05
236359,0.0001861764
236360,4.647626e-05
236361,0.0013901222
236362,0.00029259827
236363,2.3057532e-05
236364,2.1033104e-05
236365,0.00024634486
236366,0.0002641308
236367,7.4615114e-06
236368,9.761426e-05
236369,0.00010066388
236370,0.0002630737
236371,1.818582e-05
236372,0.00024027629
236373,0.0003157727
236374,0.00023778419
236375,3.305727e-05
236376,3.3327276e-05
236377,0.004891938
236378,5.987725e-05
236379,3.3528107e-05
236380,1.0687649e-05
236381,3.5483998e-05
236382,3.6949583e-05
236383,0.00018261823
236384,8.770945e-06
236385,7.2415685e-05
236386,3.0728323e-05
236387,0.00018238416
236388,4.782318e-05
236389,9.863459e-06
236390,6.73369e-05
236391,1.6729973e-05
236392,0.0058815535
236393,0.003503427
236394,8.492167e-05
236395,0.00031506873
236396,3.056154e-05
236397,0.0012477551
236398,4.4750028e-05
236399,9.713504e-05
236400,2.543342e-05
236401,0.0023701773
236402,5.1080766e-05
236403,1.3148859e-05
236404,6.14163e-05
236405,2.234518e-05
236406,0.002310849
236407,4.6054916e-05
236408,8.608128e-06
236409,4.129923e-05
236410,3.5051085e-05
236411,0.00015571383
236412,0.00042999946
236413,9.409985e-05
236414,9.974835e-06
236415,0.009960456
236416,0.00013626626
236417,0.04992239
236418,7.742691e-05
236419,0.00011287398
236420,0.0003130101
236421,7.6326396e-05
236422,5.528526e-05
236423,0.00028491535
236424,0.00052270986
236425,0.00010767774
236426,0.0003909859
236427,0.0013021091
236428,0.000232503
236429,1.8406801e-05
236430,0.0002944553
236431,3.9003015e-05
236432,9.848764e-05
236433,1.8535815e-05
236434,0.00016659399
236435,0.013947097
236436,1.5380296e-05
236437,1.41838e-05
236438,1.6322336e-05
236439,1.3851894e-05
236440,1.6244723e-05
236441,2.4467246e-05
236442,1.51806435e-05
236443,0.07106533
236444,0.00018703063
236445,9.12402e-05
236446,7.993037e-06
236447,9.940711e-05
236448,0.00013427794
236449,0.00015466454
236450,0.00014117801
236451,0.00019423927
236452,5.481056e-06
236453,0.0001904028
236454,0.00011913679
236455,4.7694608e-05
236456,2.0909247e-05
236457,3.136504e-05
236458,2.4084275e-05
236459,1.0243741e-05
236460,4.909466e-06
236461,1.4066621e-05
236462,0.0015230261
236463,1.4953931e-05
236464,0.0002928757
236465,0.0011623856
236466,1.6972517e-05
236467,0.0038292482
236468,2.56527e-05
236469,2.2034976e-05
236470,0.00019552998
236471,2.7350714e-05
236472,0.12772202
236473,0.009255946
236474,0.0002327523
236475,6.269089e-05
236476,0.008101793
236477,1.6685137e-05
236478,1.34692355e-05
236479,9.610528e-06
236480,7.412973e-05
236481,7.451273e-05
236482,8.848178e-06
236483,0.00016697201
236484,0.00012028641
236485,4.6876867e-05
236486,0.00013498415
236487,4.7964677e-05
236488,4.11192e-05
236489,4.9055077e-05
236490,0.0014941976
236491,2.3888742e-05
236492,0.0011902925
236493,1.7165261e-05
236494,2.5508623e-05
236495,0.00046302623
236496,0.00019293667
236497,6.94622e-05
236498,3.0366138e-05
236499,1.2060528e-05
236500,2.5048867e-05
236501,2.5473131e-05
236502,0.000621668
236503,2.9736368e-05
236504,1.7502642e-05
236505,8.2299935e-05
236506,8.501072e-05
236507,0.0027731813
236508,7.903321e-05
236509,0.00013317812
236510,1.5465279e-05
236511,2.017782e-05
236512,0.00041005405
236513,0.00023308341
236514,0.0005975808
236515,2.0946549e-05
236516,2.005902e-05
236517,0.0001457964
236518,0.00040812077
236519,7.620262e-05
236520,5.103646e-05
236521,0.008259817
236522,0.00026612572
236523,7.584579e-05
236524,0.0003638248
236525,6.6727276e-05
236526,3.560477e-05
236527,5.079456e-05
236528,3.129835e-05
236529,3.7738304e-05
236530,0.81956434
236531,0.00035616587
236532,0.00019174076
236533,0.00016317319
236534,0.0020037415
236535,3.575196e-05
236536,9.60144e-06
236537,9.369736e-06
236538,0.00011502481
236539,3.5175584e-05
236540,0.0022252684
236541,0.00029490257
236542,6.3884113e-06
236543,0.00056959485
236544,2.8396364e-05
236545,7.6238604e-05
236546,0.00010651689
236547,2.3254599e-05
236548,5.4674874e-05
236549,5.841146e-05
236550,0.00018343548
236551,4.5181747e-05
236552,3.6186317e-05
236553,0.00014175657
236554,0.005536049
236555,0.00016493737
236556,0.00024477387
236557,4.083258e-05
236558,1.0060097e-05
236559,1.622534e-05
236560,7.840162e-05
236561,2.8980972e-05
236562,0.00023844346
236563,0.0002640608
236564,0.00018822515
236565,3.8112517e-05
236566,3.597286e-05
236567,0.00011722913
236568,0.00015982198
236569,0.0002317474
236570,1.2471189e-05
236571,1.614215e-05
236572,0.0013668603
236573,0.00012418923
236574,4.3930954e-06
236575,7.26704e-06
236576,6.874091e-05
236577,0.00019055372
236578,0.0007369512
236579,0.0054239407
236580,0.0002273449
236581,4.0522365e-05
236582,0.000113220456
236583,0.00018861734
236584,0.00016867383
236585,0.012215794
236586,5.2208885e-05
236587,0.00029446962
236588,0.00042538246
236589,1.6470478e-05
236590,0.00285609
236591,3.2834483e-05
236592,0.000104910076
236593,0.00063642254
236594,0.0007103552
236595,0.0005426588
236596,0.00015229057
236597,0.0010372235
236598,0.0025886218
236599,7.671028e-05
236600,3.9707105e-05
236601,9.670121e-06
236602,0.0035077797
236603,6.561389e-05
236604,7.443887e-05
236605,2.1045664e-05
236606,1.6264084e-05
236607,5.767051e-05
236608,0.0031319866
236609,5.903473e-05
236610,4.8004167e-05
236611,5.519134e-05
236612,2.8201219e-05
236613,1.0105357e-05
236614,5.5798067e-05
236615,4.351322e-05
236616,3.6075093e-05
236617,0.0002447174
236618,0.00010500846
236619,4.8561054e-05
236620,4.353206e-05
236621,0.00015071321
236622,0.00012408364
236623,0.0018218671
236624,3.331717e-05
236625,7.779036e-05
236626,0.00079005456
236627,8.466107e-05
236628,0.00013548836
236629,8.785679e-06
236630,0.0053391163
236631,1.2041633e-05
236632,1.544556e-05
236633,0.07174385
236634,4.263961e-06
236635,0.00020090608
236636,0.00041694735
236637,1.9014007e-05
236638,1.0283746e-05
236639,1.9261981e-05
236640,0.0011158851
236641,0.00022279691
236642,0.02437295
236643,7.669617e-05
236644,0.000114856135
236645,1.9655732e-05
236646,0.019526042
236647,8.8625675e-05
236648,0.0015469217
236649,0.0005076419
236650,1.7066885e-05
236651,0.00011730887
236652,0.000264415
236653,0.00025248842
236654,1.6022843e-05
236655,0.00021635357
236656,0.00050421985
236657,9.00194e-05
236658,0.00011039169
236659,0.0006490546
236660,1.7513094e-05
236661,0.00013794542
236662,3.4727156e-05
236663,8.5741565e-05
236664,6.5806824e-05
236665,0.00016763053
236666,2.3047003e-05
236667,3.2739557e-05
236668,2.1569056e-05
236669,0.00018387203
236670,0.00010166492
236671,0.00339566
236672,0.00060514524
236673,0.012763399
236674,0.000121251105
236675,9.062645e-05
236676,3.9740025e-05
236677,1.1603602e-05
236678,2.7794636e-05
236679,5.6025154e-05
236680,8.578221e-05
236681,0.00031426386
236682,4.3078537e-05
236683,0.00062019384
236684,0.00016390141
236685,6.481458e-05
236686,0.00015119453
236687,6.0994887e-05
236688,0.0010364881
236689,6.132973e-05
236690,0.00014496823
236691,5.993832e-06
236692,0.0015234723
236693,3.7352154e-05
236694,1.4054016e-05
236695,5.4075816e-05
236696,4.018407e-05
236697,0.0003010635
236698,7.140873e-05
236699,4.7782247e-05
236700,6.8158864e-05
236701,7.396485e-05
236702,4.8723923e-05
236703,0.008579489
236704,0.00057102664
236705,0.002049092
236706,0.00034062722
236707,9.805162e-05
236708,0.0031544815
236709,5.2206047e-05
236710,0.00021277796
236711,6.22754e-05
236712,2.6243872e-05
236713,0.013892917
236714,0.12270155
236715,8.0823615e-05
236716,3.732463e-05
236717,8.535725e-05
236718,0.0004826008
236719,0.00010370597
236720,0.0848056
236721,5.518313e-05
236722,0.0004770465
236723,0.00014093374
236724,0.0070912293
236725,1.8161918e-05
236726,4.2323667e-05
236727,7.344054e-05
236728,0.0002860697
236729,0.00016252334
236730,0.00013852236
236731,0.007615568
236732,1.3907024e-05
236733,1.065989e-05
236734,2.1134823e-05
236735,2.1637949e-05
236736,0.0002770046
236737,0.00034725806
236738,6.120558e-05
236739,9.391143e-06
236740,0.00091167947
236741,0.013598866
236742,4.9088492e-05
236743,7.3390416e-05
236744,2.6777248e-05
236745,4.8912232e-05
236746,0.00011796149
236747,4.1441966e-05
236748,8.625583e-05
236749,1.8638944e-05
236750,3.0659652e-05
236751,3.2255117e-05
236752,6.390503e-05
236753,2.9992747e-05
236754,9.012806e-05
236755,0.0003375893
236756,4.754498e-05
236757,1.2576361e-05
236758,0.00018944971
236759,2.6624317e-05
236760,1.900991e-05
236761,6.2711792e-06
236762,0.0013358181
236763,0.00014006668
236764,3.2946333e-05
236765,5.978271e-05
236766,0.00013843138
236767,4.5583496e-05
236768,1.6188524e-05
236769,0.0004675203
236770,0.00014639639
236771,7.903359e-05
236772,0.000106205625
236773,4.0543007e-05
236774,1.4671039e-05
236775,0.00197942
236776,2.9501305e-05
236777,1.7001272e-05
236778,0.005487135
236779,0.0014329145
236780,4.799176e-05
236781,8.4704596e-05
236782,6.8646776e-05
236783,0.00027390337
236784,5.1695773e-05
236785,9.258891e-05
236786,0.00012528685
236787,0.00014536509
236788,6.589939e-05
236789,2.0497639e-05
236790,0.00014196108
236791,8.216287e-06
236792,4.794949e-05
236793,4.948395e-05
236794,0.0001470503
236795,1.6528791e-05
236796,1.0044078e-05
236797,0.00018395357
236798,0.004270174
236799,7.562471e-06
236800,0.00036758813
236801,7.032646e-05
236802,0.020741636
236803,0.00019181684
236804,1.3207725e-05
236805,1.51892455e-05
236806,0.00013106354
236807,0.000128961
236808,0.000110658024
236809,3.2933738e-05
236810,4.835136e-05
236811,0.013991346
236812,0.00023090486
236813,1.0378417e-05
236814,5.4895816e-05
236815,0.00019266074
236816,1.0032409e-05
236817,0.00013693694
236818,1.57118e-05
236819,5.8197955e-05
236820,2.3650413e-05
236821,6.9741625e-05
236822,0.001726316
236823,0.000695187
236824,5.7396566e-05
236825,2.648986e-05
236826,1.4801127e-05
236827,0.0007723969
236828,0.0001925948
236829,0.0013712465
236830,0.00021074718
236831,7.145798e-05
236832,2.7122584e-05
236833,7.241582e-05
236834,0.00040998703
236835,3.3586573e-05
236836,1.9012958e-05
236837,3.6888392e-05
236838,0.00027351402
236839,5.5502255e-06
236840,5.462156e-05
236841,7.278094e-05
236842,5.541109e-05
236843,1.1978011e-05
236844,9.1992224e-05
236845,7.9349025e-05
236846,0.0021669578
236847,0.00019139827
236848,0.0020464677
236849,7.036886e-05
236850,6.9867434e-05
236851,4.312663e-05
236852,1.3267804e-05
236853,0.001438223
236854,0.00014704259
236855,1.422958e-05
236856,0.00010208985
236857,8.337264e-05
236858,1.9693069e-05
236859,2.7756572e-05
236860,6.0378563e-05
236861,0.00042407127
236862,0.011271466
236863,0.00027746957
236864,0.0071343505
236865,3.202683e-05
236866,9.362699e-05
236867,7.056003e-06
236868,0.00013879089
236869,2.142512e-05
236870,0.00051869417
236871,2.2920947e-05
236872,1.0246624e-05
236873,0.0008196458
236874,8.142237e-05
236875,6.388724e-05
236876,5.888292e-05
236877,2.2003207e-05
236878,6.5451655e-05
236879,0.0005033812
236880,0.00032007514
236881,1.5590498e-05
236882,1.4385864e-05
236883,0.0001708524
236884,9.867975e-06
236885,0.0110706305
236886,6.3911107e-06
236887,1.2004735e-05
236888,0.00020481269
236889,1.1162443e-05
236890,3.2058975e-05
236891,5.960766e-05
236892,0.00017109711
236893,3.2703672e-05
236894,4.305353e-05
236895,0.00031102033
236896,2.8993303e-05
236897,8.5789325e-05
236898,2.7218091e-05
236899,9.776282e-06
236900,3.651968e-05
236901,5.226034e-05
236902,0.003206631
236903,1.1637424e-05
236904,0.00041137624
236905,5.983404e-05
236906,0.000102480684
236907,6.2411746e-06
236908,0.00017699321
236909,5.5095737e-05
236910,0.015734045
236911,2.926626e-05
236912,1.3628005e-05
236913,1.0809001e-05
236914,2.268626e-05
236915,0.0008524505
236916,4.863447e-05
236917,0.00014188814
