ID,Predicted_Probability
235999,0.10751817564592477
236000,0.10685792271983204
236001,0.10691055211530512
236002,0.10788420254553223
236003,0.10758973695324756
236004,0.10576961869968446
236005,0.10460528094969325
236006,0.1066799137099039
236007,0.10524409245755031
236008,0.10691316933131143
236009,0.10778296005418365
236010,0.10628647666407035
236011,0.107384257998736
236012,0.10673120900112695
236013,0.10815641057682064
236014,0.11293609786960973
236015,0.10617155989900792
236016,0.11446899246517958
236017,0.11019397842070676
236018,0.10561476038213609
236019,0.10982137433022827
236020,0.10764860467255086
236021,0.10989782592411025
236022,0.10753979408155712
236023,0.10523210325495926
236024,0.11031235058419675
236025,0.10685395415592334
236026,0.10579008827520259
236027,0.10927003222160656
236028,0.10844099995068616
236029,0.1086255285563386
236030,0.10680827533253284
236031,0.10781254632183651
236032,0.1066866484071655
236033,0.10776153526878325
236034,0.10768801068543987
236035,0.10949540266379389
236036,0.1075933786149306
236037,0.1077988597173856
236038,0.10613192501171481
236039,0.12444655902455772
236040,0.10840772139764893
236041,0.1086456630797214
236042,0.10677324545542563
236043,0.10656346546472772
236044,0.1081109871054858
236045,0.11414578641631354
236046,0.10677475028826912
236047,0.10595969461927615
236048,0.10469877413137943
236049,0.10936721716720313
236050,0.10874170463638368
236051,0.12971837975187908
236052,0.10630377637286048
236053,0.1116769998648149
236054,0.11006099768123918
236055,0.10607031470336344
236056,0.10697870142557431
236057,0.10761074148384059
236058,0.10842780087477387
236059,0.10744780221013012
236060,0.10813485718101196
236061,0.10652397295618182
236062,0.10654734049379949
236063,0.10618129782074512
236064,0.1074124416974857
236065,0.10751202714083058
236066,0.1073845650928902
236067,0.10850892154317962
236068,0.10756317449698476
236069,0.10716385182594161
236070,0.10612968245131708
236071,0.10838077619016051
236072,0.10715990459512198
236073,0.11408601631267236
236074,0.10809647609012805
236075,0.10719386206073372
236076,0.1088897718071063
236077,0.13066427945715556
236078,0.10831832874227243
236079,0.10719893317548697
236080,0.10734664487014287
236081,0.10771722408467091
236082,0.10828805186057189
236083,0.10869868755082465
236084,0.10653376749224665
236085,0.10768941838228838
236086,0.10777117800245307
236087,0.10822760821732819
236088,0.12014281940836659
236089,0.10554944612171722
236090,0.10602695700570343
236091,0.10661461441966211
236092,0.10741056246845164
236093,0.1087846637609519
236094,0.10908352314730407
236095,0.11124493874755235
236096,0.10725272648721854
236097,0.11832755781748402
236098,0.10688290306123832
236099,0.11312406819817282
236100,0.10760221903544914
236101,0.10985396366942261
236102,0.10592010226223035
236103,0.10698759649146289
236104,0.11247793692813908
236105,0.10753082388227102
236106,0.10790560356877742
236107,0.10691842793927439
236108,0.10693034212646886
236109,0.106970880590816
236110,0.1059754509177731
236111,0.10772881044469973
236112,0.10805299304200244
236113,0.10683331997115703
236114,0.1073746656070164
236115,0.10725837603179003
236116,0.10667981241682914
236117,0.10749383718997238
236118,0.11499525917397944
236119,0.1074474810867966
236120,0.10601366338558106
236121,0.10714764310747114
236122,0.10722405943782712
236123,0.10995411658678776
236124,0.10591639209599207
236125,0.107580468165501
236126,0.10858075117588362
236127,0.0990630293264449
236128,0.10547889104513836
236129,0.10727959507565461
236130,0.11279860116294015
236131,0.11038247171935216
236132,0.1068168053321941
236133,0.10736596965441825
236134,0.10614822125444905
236135,0.10722025638965954
236136,0.10714416401727361
236137,0.10650855808615664
236138,0.10432628693182286
236139,0.11279987397841199
236140,0.10855678590962328
236141,0.1075443013481707
236142,0.10544718908841214
236143,0.11359490521108093
236144,0.10980505746764473
236145,0.1055337811062654
236146,0.1083214143544437
236147,0.10930743252030821
236148,0.10615348947352174
236149,0.10703048217359025
236150,0.10817255771672762
236151,0.11017940777209703
236152,0.10765035456831884
236153,0.10685702517647767
236154,0.1062582777767378
236155,0.10746366494355014
236156,0.10635879813231482
236157,0.1062000902436939
236158,0.10675572909728467
236159,0.10710225328849743
236160,0.10539403089471679
236161,0.1075721256330878
236162,0.10664730939507822
236163,0.10699845193549894
236164,0.10890469765211769
236165,0.1094463927862024
236166,0.10748954110558501
236167,0.10762197030266768
236168,0.10648060590066516
236169,0.10634388141386761
236170,0.10656576711470006
236171,0.10581084845722323
236172,0.10784490311944749
236173,0.11509074745627662
236174,0.1066302132293952
236175,0.10968630940607867
236176,0.1087252660258261
236177,0.1075729072108555
236178,0.1073391779504096
236179,0.10581418863253461
236180,0.10886923803347764
236181,0.10663259485578218
236182,0.10582906230865391
236183,0.11219900880084414
236184,0.10608033339391161
236185,0.10621638426112827
236186,0.10615099182697377
236187,0.1068676944103943
236188,0.10641294640192206
236189,0.1079261906075997
236190,0.11152927002179523
236191,0.10796973996090645
236192,0.10671913840865879
236193,0.10911160435857849
236194,0.25643547881499285
236195,0.1060942862121727
236196,0.11067068761148928
236197,0.10691973501404498
236198,0.10756731854004616
236199,0.10579756642122794
236200,0.10739536366501469
236201,0.10834589791757945
236202,0.10788820574138573
236203,0.10712300723958516
236204,0.10603710656480161
236205,0.10686175613952102
236206,0.10761713863518702
236207,0.10049957060790848
236208,0.10552729806912985
236209,0.10807908173993071
236210,0.10552649791880843
236211,0.10682827135237198
236212,0.10646555178971147
236213,0.1001668686681874
236214,0.10691495660516889
236215,0.10784657351892984
236216,0.10683731116061942
236217,0.10681921051858252
236218,0.10643943017828439
236219,0.11685216317062624
236220,0.10692591706142358
236221,0.10737572375088807
236222,0.10607220855295987
236223,0.10681847991811454
236224,0.10755400716638261
236225,0.1056895548044193
236226,0.10644392351064198
236227,0.10676834894737484
236228,0.10794672188865359
236229,0.10693957402139717
236230,0.10683711839891431
236231,0.1064508065691192
236232,0.10683264012425503
236233,0.11261917726945583
236234,0.10596543068735637
236235,0.1074933618041287
236236,0.10863661167498763
236237,0.10959713073611874
236238,0.11023511073362367
236239,0.1059201368232208
236240,0.10734123275633839
236241,0.10685989169087173
236242,0.10561447423286333
236243,0.12046751975756033
236244,0.10508557144600797
236245,0.14759014489256728
236246,0.10836720218326293
236247,0.10616448972769318
236248,0.10790856472729995
236249,0.10773683292649125
236250,0.10660208734126958
236251,0.10664049803388626
236252,0.107198787623626
236253,0.10740136650039506
236254,0.10550920788392866
236255,0.10774704127071073
236256,0.10769802459960298
236257,0.10783148461974484
236258,0.1067600134879661
236259,0.10788967979852314
236260,0.10520864675955363
236261,0.10775417614501721
236262,0.10948967697346623
236263,0.10725899017476034
236264,0.10698827859557909
236265,0.10705543258782005
236266,0.10850255450041406
236267,0.10893546608799927
236268,0.1063351142977617
236269,0.10881028055100819
236270,0.107204199858258
236271,0.10732323217439234
236272,0.10814009754005739
236273,0.10726271802248559
236274,0.10619158997091227
236275,0.10610781904747585
236276,0.11199103892257317
236277,0.10691376683601621
236278,0.10570428460115137
236279,0.10635424841317925
236280,0.1053930459278298
236281,0.10766661804879284
236282,0.10911280402672303
236283,0.10954937350728257
236284,0.10056446331031904
236285,0.10620543020407926
236286,0.10656572486332666
236287,0.10607318807798952
236288,0.10972008469286752
236289,0.10632106383328607
236290,0.10551039160604375
236291,0.10561555827830349
236292,0.11372336346336381
236293,0.11001804176549486
236294,0.10804563807262559
236295,0.1081376101322114
236296,0.10752320453563044
236297,0.10809073698177472
236298,0.1088669147708991
236299,0.1022015235613979
236300,0.1066955510704653
236301,0.10696385807357728
236302,0.10780795887388944
236303,0.10775024409550747
236304,0.10776147522061519
236305,0.10857488323997984
236306,0.10976340101437096
236307,0.10670936665747138
236308,0.10727868771268818
236309,0.10831162940412495
236310,0.10566475729370763
236311,0.10697721740109052
236312,0.10665963605345917
236313,0.10499278521800202
236314,0.10688217375751446
236315,0.11555278152450055
236316,0.10554283263464699
236317,0.11160658854229505
236318,0.10656510001959679
236319,0.10698073783968391
236320,0.10573863275768233
236321,0.10931750900871957
236322,0.1066861380268645
236323,0.1056574778919398
236324,0.10626874310900032
236325,0.10546491273002379
236326,0.10774097139036062
236327,0.10827621478716482
236328,0.14644146221502996
236329,0.1068925235845471
236330,0.10952285971273226
236331,0.1280058844120737
236332,0.10737319114266876
236333,0.10701495461113522
236334,0.10601991477788436
236335,0.10578872096623207
236336,0.10828334585011527
236337,0.10725931282060358
236338,0.10766344331017265
236339,0.10735476880508796
236340,0.1079391346749245
236341,0.10576334897291073
236342,0.10559436615648612
236343,0.10075247490587445
236344,0.10712331135614406
236345,0.10780225280378937
236346,0.1084566132829547
236347,0.10757908135086694
236348,0.10790297682567859
236349,0.10876892914300083
236350,0.1350025994956072
236351,0.10632109334103294
236352,0.10789367826192481
236353,0.10834067315538061
236354,0.10516931264059867
236355,0.10610689979468735
236356,0.1063462421082006
236357,0.1063382348153422
236358,0.1084771720770106
236359,0.10934069648913232
236360,0.10799451376252425
236361,0.10739793622695369
236362,0.10807818111990675
236363,0.10718363577352359
236364,0.10133566354859896
236365,0.10986095818833491
236366,0.10682567514662983
236367,0.10597209283255293
236368,0.10679249715294611
236369,0.1078708110972379
236370,0.10690252723722521
236371,0.10723226969936447
236372,0.10602359375153488
236373,0.10670348336696256
236374,0.10768655326613231
236375,0.1071757385962893
236376,0.10736252003134297
236377,0.1143022331028481
236378,0.10772559218117037
236379,0.11062283784765405
236380,0.1062145511033106
236381,0.1072910866886197
236382,0.10657311774902019
236383,0.10737440655742204
236384,0.09990348725635219
236385,0.1073743718368876
236386,0.10650258603220036
236387,0.1074903800879033
236388,0.10660690946916046
236389,0.10613893167104818
236390,0.10688027090356975
236391,0.10627329526855342
236392,0.10837844687242178
236393,0.11232658930122336
236394,0.10737191350851788
236395,0.10782400964167527
236396,0.10765260752872365
236397,0.11795709732374306
236398,0.10460272261513165
236399,0.1065151561138839
236400,0.10645095263936016
236401,0.1289470329767083
236402,0.10668548822867965
236403,0.10543647191948612
236404,0.10682502347894689
236405,0.10615118283549244
236406,0.10797174116640934
236407,0.10640867319864782
236408,0.10499260272171251
236409,0.10721859151051992
236410,0.10156032102939891
236411,0.10707899560004597
236412,0.10648140930837274
236413,0.10755305231399029
236414,0.10665174744762791
236415,0.11702988048648691
236416,0.10618319470479506
236417,0.10870462062401379
236418,0.10849311451860438
236419,0.10815280293686098
236420,0.10623135835191602
236421,0.10679261512417486
236422,0.11716758223735063
236423,0.10620580336718505
236424,0.10729590122975602
236425,0.10780092950599199
236426,0.10927643019508454
236427,0.12056569394660695
236428,0.10714401414012639
236429,0.10585283411790129
236430,0.10749045224682853
236431,0.10724337513690498
236432,0.10773320298650281
236433,0.10856250153324093
236434,0.10703474502453067
236435,0.11652803308081151
236436,0.10588472949583039
236437,0.1065853211302054
236438,0.10629338968861757
236439,0.10613819106446243
236440,0.10737881444629067
236441,0.10803118706291981
236442,0.10679223680542732
236443,0.11389071711970741
236444,0.1072010780139033
236445,0.1066510993181638
236446,0.10761122674394986
236447,0.10618687287618364
236448,0.10695734063861503
236449,0.10734798083269521
236450,0.10856296742956256
236451,0.10700086807736947
236452,0.10664974249005571
236453,0.11041698302681285
236454,0.10624062787544845
236455,0.10832263914439437
236456,0.10803314099650654
236457,0.10698710093905199
236458,0.10494588633721441
236459,0.10053724044552038
236460,0.10581893221151879
236461,0.10599550465811519
236462,0.11326765290203886
236463,0.10665178581907749
236464,0.107331874935268
236465,0.11000860111168742
236466,0.10684976776454432
236467,0.1081597991774153
236468,0.10736768759396086
236469,0.10821328022899054
236470,0.10663349702247701
236471,0.1066372453628659
236472,0.11023775548784574
236473,0.10955433102648196
236474,0.1086694341862016
236475,0.10672105965854056
236476,0.10924875003540252
236477,0.10607484721668581
236478,0.10620631693781372
236479,0.10612700112366502
236480,0.10690885076543989
236481,0.10831877112233171
236482,0.1062076751111692
236483,0.1084810721281391
236484,0.10824615881381416
236485,0.10684951249450925
236486,0.10756355300416046
236487,0.10716931989478644
236488,0.10741271394932786
236489,0.10777432751111035
236490,0.10896958106527933
236491,0.10720073715477492
236492,0.10947256025472527
236493,0.10653774953534956
236494,0.10630181283132159
236495,0.10736686205352985
236496,0.10766092418509857
236497,0.11019802880333587
236498,0.10476113295457207
236499,0.10769916589718116
236500,0.10672321258319649
236501,0.105603990827058
236502,0.11254870880057534
236503,0.105614775572548
236504,0.10623591016341358
236505,0.10675332171527196
236506,0.10612732488280803
236507,0.11770137246977244
236508,0.10957354569983374
236509,0.10823466684472853
236510,0.10518843412874775
236511,0.10629831668661295
236512,0.11464438915158692
236513,0.10701657700018932
236514,0.10791898436631239
236515,0.10748786616309168
236516,0.10684461703152345
236517,0.10733789099517083
236518,0.1088587025417397
236519,0.10661844079016629
236520,0.10674259000266287
236521,0.11933644866311287
236522,0.11321821391950035
236523,0.10685693985707134
236524,0.10688639840409243
236525,0.10701440892351649
236526,0.10726776583944558
236527,0.10548377565014096
236528,0.10628271628958234
236529,0.10615632348417135
236530,0.10882747309007527
236531,0.1071844911415805
236532,0.10743584519636869
236533,0.10674549706290383
236534,0.11099091238452291
236535,0.10528530462656734
236536,0.10587159799062894
236537,0.10592725318022479
236538,0.10120369830897663
236539,0.10674786730173552
236540,0.11170096688136748
236541,0.10689710049192468
236542,0.10610402068924277
236543,0.10786164024054629
236544,0.10523626790150022
236545,0.10779934595321349
236546,0.108982021183633
236547,0.10490708773512594
236548,0.10784156259901508
236549,0.10672058950476898
236550,0.10738935694839075
236551,0.10818347651695566
236552,0.10819926745439455
236553,0.10669091563719599
236554,0.1286456879677131
236555,0.10903253093581289
236556,0.1084587357714659
236557,0.10882457114019024
236558,0.1041572429409006
236559,0.10688628929569616
236560,0.10689579547026247
236561,0.1074403922818789
236562,0.10041040994283154
236563,0.10741725299913707
236564,0.10742729428175127
236565,0.10585026158965105
236566,0.10798189994730713
236567,0.10946774790520288
236568,0.11133371020210377
236569,0.11030711456373873
236570,0.107558696539936
236571,0.10664235506445903
236572,0.10718629004050206
236573,0.10576890549645424
236574,0.10467354988978415
236575,0.10633576985164207
236576,0.10683575163255984
236577,0.10701117447428579
236578,0.11073634291602821
236579,0.10774575037552406
236580,0.11001158205772338
236581,0.10789122888985617
236582,0.10677967127614223
236583,0.10742198559170983
236584,0.10594903093217911
236585,0.10914019795675761
236586,0.10879907276164133
236587,0.1081009764375985
236588,0.10927749559366152
236589,0.10745329440036117
236590,0.10781594983967084
236591,0.10582721797246725
236592,0.10662879068171938
236593,0.10626415022910707
236594,0.11063340589473625
236595,0.10817826799185798
236596,0.10113256486517185
236597,0.11365447861286165
236598,0.11678283326355585
236599,0.10701964316535141
236600,0.105582042556203
236601,0.10672349284870923
236602,0.10833907698621574
236603,0.10569170803201108
236604,0.1079248710185462
236605,0.10705660479147928
236606,0.10735213020912021
236607,0.10770274105613618
236608,0.10934384626251539
236609,0.1066760553802994
236610,0.10604463570950974
236611,0.10578948124452657
236612,0.10774428579558294
236613,0.1062009632017035
236614,0.10705704810799124
236615,0.107054713046097
236616,0.10839938080868416
236617,0.11203862898987262
236618,0.10664947254214348
236619,0.10690681565354113
236620,0.10710467231479556
236621,0.1078869840376711
236622,0.10796234638132518
236623,0.10876562654471271
236624,0.10889872537943296
236625,0.1067037562399027
236626,0.10769075970375996
236627,0.10769202215692403
236628,0.10875094796215529
236629,0.10615479385523079
236630,0.1408822688039961
236631,0.10444083014123508
236632,0.10664184702050385
236633,0.12882715643410603
236634,0.10629389288673961
236635,0.10851999406095124
236636,0.10861199222291379
236637,0.10760901482988035
236638,0.10683615097677163
236639,0.10672950990444878
236640,0.10827682380396368
236641,0.10787286306234807
236642,0.11209893619337225
236643,0.10722997437193646
236644,0.10632111697059542
236645,0.10578073002657634
236646,0.10855147327814767
236647,0.10727244585984896
236648,0.10745469175329983
236649,0.10792312137782903
236650,0.10673893711159159
236651,0.10840162199033211
236652,0.10759306495615355
236653,0.10729846722486375
236654,0.1060348133874563
236655,0.10680572459299226
236656,0.10776444976966242
236657,0.10702143958249405
236658,0.10798265921832202
236659,0.10924690143095178
236660,0.10635654036015695
236661,0.10711236558042106
236662,0.10723405605812777
236663,0.10761242711492044
236664,0.10726352909685812
236665,0.10801143256532078
236666,0.1067021038887968
236667,0.10760091668642358
236668,0.10775485058545237
236669,0.10703092000012665
236670,0.10606173807392144
236671,0.11589127272602129
236672,0.11755527845310912
236673,0.11963839623853843
236674,0.1068664757416345
236675,0.10752183284936777
236676,0.10776211183442999
236677,0.10751925474711163
236678,0.10743036349577925
236679,0.10652968264239593
236680,0.10676084875566542
236681,0.1102945715706798
236682,0.10618039170985391
236683,0.11201431645670606
236684,0.10769214072794414
236685,0.10541440091819222
236686,0.10193433214859203
236687,0.10653201290123117
236688,0.1074455763476861
236689,0.10839659263491135
236690,0.10850558447962383
236691,0.10618363399487174
236692,0.11214146548760115
236693,0.10635062970058796
236694,0.10562721148306235
236695,0.10511599508178324
236696,0.10584013025315527
236697,0.10664915662776471
236698,0.1067997825528208
236699,0.10636242568588256
236700,0.10656014496394667
236701,0.10691430950156108
236702,0.10779294838324498
236703,0.12446708072890228
236704,0.10829752197411985
236705,0.1089625155835989
236706,0.107823480176559
236707,0.10819171116646628
236708,0.11037166063885147
236709,0.10756010550614892
236710,0.10926717754809062
236711,0.10922487998054753
236712,0.10643149410557891
236713,0.15448390685012647
236714,0.16311064470600453
236715,0.10763418005595701
236716,0.1059269982743534
236717,0.10670631592643709
236718,0.10762873176519414
236719,0.10657826590559853
236720,0.1135879490063158
236721,0.107327821779159
236722,0.10999125776015194
236723,0.10689885464303378
236724,0.11430713017410403
236725,0.10702048865834778
236726,0.10799650611676445
236727,0.10683169986301588
236728,0.10912383777102354
236729,0.10976642734279095
236730,0.10675192811252436
236731,0.131347027457217
236732,0.10669586075300028
236733,0.10667717565056432
236734,0.10637590897820155
236735,0.10590999497687316
236736,0.11024122362155027
236737,0.10717328821463096
236738,0.1052302012487485
236739,0.10706272742017799
236740,0.10690315489359814
236741,0.10863347884594829
236742,0.10687387069839058
236743,0.10899114971076292
236744,0.10786055681443805
236745,0.1074009236028645
236746,0.10794351858640949
236747,0.10837195398153064
236748,0.10653488296380474
236749,0.10515113287793693
236750,0.10703576572620246
236751,0.10553921137755205
236752,0.107151312564984
236753,0.10826094489283053
236754,0.1056743900546834
236755,0.10714524448917521
236756,0.10677629539525652
236757,0.10725042111482722
236758,0.10801130353421264
236759,0.10331042146293579
236760,0.10786771128123003
236761,0.10589774928072705
236762,0.1105852061777697
236763,0.10683435546276457
236764,0.10767429275579003
236765,0.10655856750428525
236766,0.10217746221216817
236767,0.10551910781246177
236768,0.1051503767863105
236769,0.10749194560613459
236770,0.10786665422103386
236771,0.10962123215530213
236772,0.11138360320095507
236773,0.10762600748645901
236774,0.10679283837810463
236775,0.1079980609531836
236776,0.10648938948213958
236777,0.1068068498417597
236778,0.1207706283277873
236779,0.10846591987454869
236780,0.10821585969386115
236781,0.10631592736627361
236782,0.1066876822251008
236783,0.1077063529786812
236784,0.10833473249092586
236785,0.10728855375922301
236786,0.11082411814114174
236787,0.10702642457209956
236788,0.10771794875094362
236789,0.10815804050295076
236790,0.1069476111699901
236791,0.10674049854389929
236792,0.10603695067235228
236793,0.10749442464771716
236794,0.10621425691053499
236795,0.10681260147372602
236796,0.1064424966838537
236797,0.10743257304884002
236798,0.11157012389496318
236799,0.10718293168939512
236800,0.10657363523378184
236801,0.10840927058646774
236802,0.12000993388828353
236803,0.10668504857791707
236804,0.10594403477269874
236805,0.10825284070665304
236806,0.10647228725495922
236807,0.10720462459388692
236808,0.1069415964017841
236809,0.10841182912481105
236810,0.10948512019240535
236811,0.1365591287716948
236812,0.10824241932015034
236813,0.10649608902908085
236814,0.10641237609363678
236815,0.10808369521823019
236816,0.10629972686836758
236817,0.10673059734272829
236818,0.10677923408193139
236819,0.1058883744175101
236820,0.10602743891586525
236821,0.10804334767788062
236822,0.11645369284956263
236823,0.1090389701841626
236824,0.10705918456241545
236825,0.10481060514939805
236826,0.1066328932673011
236827,0.10939567633673801
236828,0.10726959817552559
236829,0.10820038083476216
236830,0.10824635101909866
236831,0.10678394292985977
236832,0.10664209168973775
236833,0.10566932483994577
236834,0.10928392021431553
236835,0.10560162487292984
236836,0.1077845050826877
236837,0.10743542166832089
236838,0.10629883767436281
236839,0.10642567086515838
236840,0.10610622756240545
236841,0.10694581395990908
236842,0.10753539276079796
236843,0.1060533614120993
236844,0.106769733964314
236845,0.10666121606704397
236846,0.1071249814021571
236847,0.10899064682986098
236848,0.11139830019838683
236849,0.1087895186182534
236850,0.11069331187677148
236851,0.10612107302540857
236852,0.10692791389620823
236853,0.10766270878812323
236854,0.10942197963071443
236855,0.10736150823146877
236856,0.1065166650825014
236857,0.10841225124998485
236858,0.10719850011647072
236859,0.10674443864195583
236860,0.1063649498653607
236861,0.10833236313710383
236862,0.1274302871188436
236863,0.1075758798117711
236864,0.1184425462122507
236865,0.10659904123000603
236866,0.10672006706632206
236867,0.10545301962307851
236868,0.10850295387111665
236869,0.10675255922794881
236870,0.10741686136447696
236871,0.10711947948292184
236872,0.10646824188666287
236873,0.10673887921253679
236874,0.10746270325033984
236875,0.10756644637698343
236876,0.10638856868238362
236877,0.10575903864293829
236878,0.10808289150197035
236879,0.10966469067254897
236880,0.11166438222820634
236881,0.10545787357386371
236882,0.1058419596464756
236883,0.1069350455665621
236884,0.10602473735274501
236885,0.10827732362576327
236886,0.10614587375598224
236887,0.10592145046859804
236888,0.10657812655955969
236889,0.10541635517141194
236890,0.10634305791506446
236891,0.10722758753164931
236892,0.10745265258799312
236893,0.10695968893902648
236894,0.10599999786137976
236895,0.10843458047772801
236896,0.10701623291995442
236897,0.10863895890222265
236898,0.10501113102979238
236899,0.10695556178955744
236900,0.10754952540117428
236901,0.10812688738873671
236902,0.12544718820575848
236903,0.10581847482332475
236904,0.11489112147267216
236905,0.10618111089701414
236906,0.10651745910652449
236907,0.10539037488138286
236908,0.10889528498208577
236909,0.10742316596144309
236910,0.10890359331371452
236911,0.10444810514864848
236912,0.10520021295468196
236913,0.10684625177211826
236914,0.10636087141300682
236915,0.10780621297423722
236916,0.10763078437754117
236917,0.1058200110107255
236918,0.10828519956209791
236919,0.10786651520143357
236920,0.10587898336403587
236921,0.10769291558746485
236922,0.10914989392351387
236923,0.10720019897698375
236924,0.10710785210399835
236925,0.1056044233249292
236926,0.10642417739935499
236927,0.10698102689270646
236928,0.1063903456851724
236929,0.10673614102964056
236930,0.10714256193761929
236931,0.10813940549027841
236932,0.10673664669401203
236933,0.11197298997600796
236934,0.1038031149249547
236935,0.1059292324723566
236936,0.1058813766339744
236937,0.10669254772942816
236938,0.10908337795066302
236939,0.10678637969565667
236940,0.10677679459240019
236941,0.1077985055311719
236942,0.10826919657874097
236943,0.1071544659056115
236944,0.10798798102759727
236945,0.1361531089161554
236946,0.10820931719424981
236947,0.10095660169091812
236948,0.1068373237845041
236949,0.10511871601013673
236950,0.10665300142348982
236951,0.10695814604237283
236952,0.11054268651275898
236953,0.10772297261215663
236954,0.10679205405609359
236955,0.10976536874683773
236956,0.1085787925561863
236957,0.10659930402135512
236958,0.10684746264108991
236959,0.10649712519282699
236960,0.10659488638127151
236961,0.1058562331004324
236962,0.10974746818627132
236963,0.10836563499129026
236964,0.1073176533597931
236965,0.10635708835074895
236966,0.10630106694695325
236967,0.11062455013126729
236968,0.10740601136624017
236969,0.10705760192837566
236970,0.10738508917429607
236971,0.10978031252410038
236972,0.10780024452079902
236973,0.108519542340352
236974,0.10945970687344356
236975,0.10535180849169598
236976,0.10746605646905483
236977,0.10627776397991795
236978,0.10627091855172115
236979,0.10686862088453436
236980,0.1071238067634886
236981,0.10658471920592606
236982,0.10655408695834082
236983,0.10951597431588517
236984,0.10788070195151236
236985,0.10676821172365221
236986,0.1066591893430823
236987,0.10585288166390311
236988,0.10525671377871347
236989,0.10801851021392
236990,0.10671030294787202
236991,0.1070738945539888
236992,0.10585223064434257
236993,0.10656288675046675
236994,0.10862193465861371
236995,0.10716207518618676
236996,0.10648586383043786
236997,0.10549735723533059
236998,0.10585092770717422
236999,0.10519306285408021
237000,0.10917534506372802
237001,0.10752276289448451
237002,0.10708896084253519
237003,0.10898636734760923
237004,0.10627560598797313
237005,0.10723440406269202
237006,0.10842914334520747
237007,0.10705438750241218
237008,0.11623824943462363
237009,0.10619792429310848
237010,0.10765565553580832
237011,0.10630332538526165
237012,0.10810852650853328
237013,0.10573079631814798
237014,0.10579235779585298
237015,0.10614218049718274
237016,0.10512971443163277
237017,0.1067964361142948
237018,0.1100811318710503
237019,0.10656310015996635
237020,0.10844310643053456
237021,0.1094023604550799
237022,0.10713098667945517
237023,0.10734401653421094
237024,0.10681392392986469
237025,0.10637494852596098
237026,0.1078024569677436
237027,0.10765829470964361
237028,0.10010227793366154
237029,0.10581009534394961
237030,0.10748662765030659
237031,0.10780868684575164
237032,0.10542032021214157
237033,0.10745017796720677
237034,0.11469192778875163
237035,0.10651454416929758
237036,0.10611679629088404
237037,0.10693042156574584
237038,0.10677212248086262
237039,0.10872314664507511
237040,0.11103287092193735
237041,0.10745826735600299
237042,0.1062699556793414
237043,0.10713201495220356
237044,0.10771535432236214
237045,0.104664936698294
237046,0.10869275604688956
237047,0.10695744359174822
237048,0.10525869485778025
237049,0.1073189903929165
237050,0.10830028886278907
237051,0.10697516794793643
237052,0.11123513254809758
237053,0.10581439908497695
237054,0.1082204778169512
237055,0.10831176212044874
237056,0.10682828739104967
237057,0.10669060583419261
237058,0.10639723719420893
237059,0.10628284168385413
237060,0.1075223201871305
237061,0.10702914113395286
237062,0.10706186764923822
237063,0.10661319809257576
237064,0.10842408538860389
237065,0.10764166898792918
237066,0.10482308455419272
237067,0.12306771275868794
237068,0.10869339939662467
237069,0.10546247384672625
237070,0.10708937840276311
237071,0.10774883149711838
237072,0.10864529585030967
237073,0.10813626424093875
237074,0.10653365091400986
237075,0.10640639097464767
237076,0.10649793285364297
237077,0.11185911468960191
237078,0.10769380952110441
237079,0.10865821825461647
237080,0.10912505175246431
237081,0.10889966059369796
237082,0.1080206630930569
237083,0.11076831519032528
237084,0.10683247413684217
237085,0.10660224541612373
237086,0.10745248302001911
237087,0.10697303646764024
237088,0.1087831351182057
237089,0.10803084208039421
237090,0.10594591688328275
237091,0.10733763697025735
237092,0.10717093632817598
237093,0.10816137350957819
237094,0.10601559385837662
237095,0.10622855953778476
237096,0.10654923057317163
237097,0.10785742910023849
237098,0.10797415078770528
237099,0.10655197357356731
237100,0.129643112921807
237101,0.10681569738812037
237102,0.1070855106162824
237103,0.10739013585562518
237104,0.10820338922046721
237105,0.10745373689874274
237106,0.10663275845777585
237107,0.10560666434888301
237108,0.10680428635766198
237109,0.10495738194063564
237110,0.10608182898945602
237111,0.1068815262869131
237112,0.10684095505831387
237113,0.10628125409314308
237114,0.11638649938959883
237115,0.10834054971749872
237116,0.10837599002218454
237117,0.1079068005460175
237118,0.10718919228152446
237119,0.10985219387257472
237120,0.10630062245415817
237121,0.1190277977449665
237122,0.11164495948181985
237123,0.10654304526577031
237124,0.10676318341296226
237125,0.10917509584962228
237126,0.10630029226674113
237127,0.10867987733070202
237128,0.10679949105835207
237129,0.10736785807847513
237130,0.10727393932578094
237131,0.11111848977083892
237132,0.136626892003053
237133,0.10621230040721491
237134,0.10816646473773062
237135,0.10655163627550611
237136,0.10921198902019538
237137,0.11219339734217122
237138,0.10717093702609966
237139,0.10821751667695642
237140,0.11295407409251197
237141,0.11017146181611383
237142,0.10774998842985754
237143,0.1053676067477683
237144,0.10712918243908828
237145,0.10661083520034684
237146,0.10716425762989486
237147,0.10643935207764967
237148,0.1091032194263298
237149,0.11348359579628495
237150,0.10719822724302652
237151,0.10872416531610601
237152,0.10607218680643651
237153,0.11151742087995246
237154,0.109707857178215
237155,0.10774128383649703
237156,0.1077922820180108
237157,0.11411294691328244
237158,0.10932652675205408
237159,0.11188142223918411
237160,0.10772135257694875
237161,0.10598886843096
237162,0.1048893397465418
237163,0.10686256499918519
237164,0.10830502309108886
237165,0.11271425708849697
