ID,Y
235778,3.1664867e-06
235779,7.565274e-07
235780,1.719226e-05
235781,0.00023058345
235782,5.526321e-06
235783,5.0938165e-06
235784,9.4452225e-06
235785,1.3840974e-05
235786,6.6663e-06
235787,0.00011305334
235788,1.3305995e-05
235789,1.8797282e-06
235790,2.1969367e-06
235791,0.00011050101
235792,1.566766e-05
235793,1.3384954e-05
235794,1.2246841e-05
235795,1.890015e-05
235796,1.4541578e-05
235797,1.004767e-06
235798,1.9140953e-06
235799,2.381291e-05
235800,2.4450837e-06
235801,0.00029985266
235802,0.00027039202
235803,7.1872623e-06
235804,3.0428782e-05
235805,0.0003627453
235806,1.0199807e-06
235807,7.3042324e-06
235808,5.77719e-06
235809,2.0586695e-06
235810,2.4068317e-05
235811,2.5874633e-06
235812,0.00017862437
235813,4.2776255e-06
235814,7.920683e-07
235815,7.8387967e-07
235816,1.1347645e-05
235817,3.348047e-06
235818,3.2679162e-07
235819,1.1936955e-06
235820,0.00015939359
235821,4.1155002e-07
235822,4.8484394e-06
235823,8.038925e-05
235824,3.710838e-05
235825,1.1072873e-05
235826,0.0011075136
235827,1.1905179e-06
235828,8.865754e-05
235829,0.00026751598
235830,8.471917e-06
235831,0.00054631033
235832,3.101649e-05
235833,1.4164198e-06
235834,7.182122e-05
235835,1.2527586e-06
235836,2.7103272e-06
235837,2.8168106e-05
235838,0.00035353177
235839,1.9199537e-05
235840,7.158996e-05
235841,2.2785389e-05
235842,6.984528e-06
235843,5.196671e-06
235844,4.722798e-06
235845,1.2093927e-06
235846,4.3002856e-06
235847,2.5871328e-05
235848,4.1713567e-05
235849,0.0045804777
235850,1.2247052e-05
235851,0.00012907591
235852,2.0953683e-05
235853,3.1540418e-05
235854,0.00097313715
235855,0.00035252512
235856,6.14777e-05
235857,0.00024287388
235858,5.346751e-06
235859,1.4162119e-05
235860,2.2836599e-05
235861,1.5544002e-06
235862,5.265359e-06
235863,3.5414018e-06
235864,8.602761e-06
235865,9.9966055e-05
235866,9.481105e-05
235867,0.0019016168
235868,6.274687e-05
235869,1.8723727e-05
235870,7.974307e-07
235871,1.2593944e-05
235872,1.9180485e-05
235873,1.0743864e-05
235874,4.1699045e-06
235875,4.2025567e-06
235876,1.12645475e-05
235877,8.812296e-06
235878,3.401465e-06
235879,0.00027825532
235880,4.989058e-07
235881,5.9038002e-06
235882,1.9310276e-06
235883,3.9745482e-06
235884,7.0756864e-06
235885,8.825281e-06
235886,0.00016256022
235887,4.8848186e-05
235888,1.1317288e-05
235889,2.9576925e-06
235890,0.00014346848
235891,2.1117323e-06
235892,1.1609014e-05
235893,5.4533652e-06
235894,6.077338e-06
235895,7.9086146e-07
235896,5.7722504e-05
235897,3.561571e-06
235898,0.00014230465
235899,1.292956e-05
235900,2.7794604e-07
235901,7.646795e-05
235902,0.00014804427
235903,9.947465e-07
235904,8.404658e-06
235905,4.6566915e-06
235906,7.8985824e-05
235907,5.298928e-06
235908,1.4050599e-05
235909,0.00013248782
235910,7.7846215e-07
235911,3.6700985e-06
235912,7.971867e-06
235913,1.5136129e-06
235914,1.1363944e-05
235915,0.0010455627
235916,2.4310727e-06
235917,3.745852e-06
235918,4.689863e-06
235919,9.8435245e-05
235920,1.0772952e-05
235921,2.245301e-05
235922,8.412179e-06
235923,0.016873414
235924,1.2567753e-05
235925,3.8520625e-06
235926,1.5735566e-05
235927,0.00016261867
235928,1.4707236e-05
235929,1.0406335e-05
235930,6.522467e-06
235931,0.0003469384
235932,2.005832e-06
235933,8.241751e-05
235934,3.8857042e-06
235935,0.000347724
235936,0.00011048541
235937,1.547385e-05
235938,1.5877367e-05
235939,6.950752e-05
235940,1.0812135e-05
235941,2.4466794e-06
235942,0.00014770715
235943,6.277949e-05
235944,6.6071098e-06
235945,3.710486e-06
235946,1.0473449e-05
235947,6.415718e-07
235948,4.742856e-06
235949,0.0029373388
235950,1.5252256e-05
235951,1.9053805e-06
235952,1.8698553e-06
235953,9.508227e-07
235954,0.00023137251
235955,6.106398e-06
235956,1.8195466e-05
235957,4.5291285e-06
235958,8.74552e-05
235959,6.396379e-06
235960,0.00017624935
235961,0.00021433891
235962,5.0334447e-06
235963,8.354218e-06
235964,4.0147006e-06
235965,0.0007318419
235966,0.000117283926
235967,3.4358967e-05
235968,3.2861751e-06
235969,2.9764358e-06
235970,2.0207563e-06
235971,3.9778926e-05
235972,0.0001095678
235973,0.000452935
235974,1.6889048e-06
235975,7.067169e-06
235976,0.00010030628
235977,1.1781486e-05
235978,2.4122483e-06
235979,4.494672e-05
235980,2.2157244e-06
235981,0.002971031
235982,0.96271044
235983,4.2875745e-06
235984,4.20706e-06
235985,5.090949e-05
235986,1.949606e-05
235987,4.288695e-06
235988,0.00020033812
235989,0.00012251151
235990,1.3857457e-05
235991,2.4255564e-06
235992,1.447217e-05
235993,6.4487044e-06
235994,1.1673984e-05
235995,0.00011373628
235996,1.09597995e-05
235997,6.55483e-06
235998,8.537564e-06
235999,6.730101e-06
236000,1.3451561e-06
236001,1.2800639e-05
236002,1.5662148e-05
236003,3.5084795e-05
236004,1.1540106e-06
236005,2.3239282e-07
236006,1.7176589e-07
236007,5.051536e-06
236008,2.246652e-06
236009,1.6301025e-05
236010,3.5610685e-06
236011,1.2006728e-05
236012,1.8109956e-06
236013,5.013368e-05
236014,0.0008009056
236015,6.170012e-07
236016,0.00033746942
236017,0.00013393996
236018,2.5332272e-06
236019,8.645215e-05
236020,1.740404e-05
236021,0.00011490335
236022,8.255889e-06
236023,1.1797244e-06
236024,0.00079386117
236025,1.2200353e-05
236026,3.3778538e-06
236027,4.5887096e-05
236028,0.0013524746
236029,4.9842278e-05
236030,2.0259902e-05
236031,2.8386561e-05
236032,9.999293e-06
236033,1.624161e-05
236034,2.4200059e-05
236035,0.00039932615
236036,1.8963214e-05
236037,8.746003e-05
236038,2.4042674e-06
236039,0.0032863158
236040,0.00028827644
236041,5.2657546e-05
236042,1.1196282e-06
236043,7.63849e-06
236044,3.9480332e-05
236045,0.003301548
236046,2.7600521e-05
236047,2.72025e-06
236048,6.3294874e-07
236049,7.9477e-05
236050,9.7903714e-05
236051,0.0062042465
236052,2.109963e-06
236053,0.00064661977
236054,2.6682092e-05
236055,5.3709596e-06
236056,6.166895e-05
236057,2.8880931e-05
236058,9.439576e-06
236059,7.3050405e-06
236060,2.5660993e-05
236061,8.7510904e-07
236062,1.6287708e-05
236063,7.1159366e-06
236064,9.397845e-06
236065,5.7434678e-05
236066,1.7780587e-05
236067,6.221587e-05
236068,0.000106739775
236069,8.767623e-05
236070,4.8633274e-06
236071,0.00011338153
236072,8.209535e-06
236073,0.0001707656
236074,2.8802955e-05
236075,1.1761458e-05
236076,0.00013926138
236077,0.028027382
236078,5.4201115e-05
236079,8.1209294e-07
236080,1.3623639e-05
236081,6.9251732e-06
236082,0.00021621704
236083,2.8264007e-05
236084,1.496065e-05
236085,4.0065306e-06
236086,1.131005e-06
236087,2.9282903e-06
236088,0.0024407986
236089,2.970883e-06
236090,1.2826981e-06
236091,7.7982867e-07
236092,2.8114242e-05
236093,0.00017180777
236094,4.583278e-05
236095,0.00012447544
236096,1.985517e-05
236097,0.0002474319
236098,1.2993611e-06
236099,0.00017337626
236100,1.5329995e-05
236101,1.9673114e-05
236102,2.9159478e-06
236103,3.0955493e-06
236104,0.0016859006
236105,5.358614e-06
236106,5.628203e-05
236107,4.2990408e-07
236108,1.5818077e-05
236109,1.7647623e-06
236110,3.0188798e-05
236111,1.3885078e-05
236112,3.234802e-05
236113,1.205272e-05
236114,2.1549462e-05
236115,2.1293066e-05
236116,1.0556559e-05
236117,2.2315708e-05
236118,0.00015326237
236119,6.0319708e-06
236120,6.7714257e-07
236121,2.1009948e-05
236122,1.9615638e-06
236123,0.0009463667
236124,3.103178e-06
236125,1.2686305e-05
236126,0.00013264343
236127,3.2235555e-06
236128,2.0463299e-06
236129,0.0001238757
236130,0.003752081
236131,0.00012207305
236132,3.8328697e-05
236133,6.210372e-06
236134,1.2758258e-06
236135,9.655219e-06
236136,1.3830683e-05
236137,1.2543912e-05
236138,1.6730328e-07
236139,0.008530995
236140,2.8779068e-05
236141,3.570134e-06
236142,1.927894e-06
236143,0.0032901932
236144,0.00016812868
236145,4.4666485e-06
236146,0.0017019364
236147,3.286769e-05
236148,4.1339044e-06
236149,2.8978316e-06
236150,2.1357393e-05
236151,0.00028519065
236152,2.5107196e-05
236153,2.5068606e-05
236154,4.8526767e-06
236155,3.304769e-05
236156,3.2313303e-06
236157,7.028589e-07
236158,6.510318e-06
236159,5.6702393e-06
236160,1.8525086e-06
236161,5.2577467e-05
236162,4.5901925e-06
236163,6.6346324e-06
236164,0.00013822231
236165,4.211487e-05
236166,8.06329e-06
236167,1.8441679e-05
236168,7.047308e-06
236169,1.11193385e-05
236170,2.3069982e-05
236171,1.3177026e-06
236172,9.246254e-06
236173,0.006725129
236174,8.8404755e-07
236175,0.00018673162
236176,1.2016499e-05
236177,1.3305298e-05
236178,6.666459e-06
236179,3.3254503e-06
236180,0.0011467115
236181,1.1731291e-05
236182,7.493984e-07
236183,0.0006549197
236184,1.5893265e-06
236185,3.967731e-06
236186,1.3204174e-06
236187,3.3373963e-05
236188,9.08607e-06
236189,2.4183357e-05
236190,0.00028422594
236191,2.0133899e-05
236192,9.814134e-06
236193,6.104994e-05
236194,0.014441709
236195,4.576686e-06
236196,0.00011085509
236197,7.670457e-06
236198,5.3599426e-05
236199,1.1883004e-06
236200,1.5501662e-05
236201,3.1588548e-05
236202,0.00016273686
236203,1.5272866e-05
236204,5.986663e-06
236205,2.7340968e-06
236206,4.0184814e-06
236207,1.6811508e-05
236208,3.7729633e-06
236209,1.9810683e-05
236210,1.6405967e-06
236211,7.370603e-06
236212,6.344696e-06
236213,3.5992157e-06
236214,1.4071084e-06
236215,5.7206767e-06
236216,6.766622e-05
236217,1.8972747e-05
236218,3.1956738e-06
236219,0.0065081716
236220,1.3181652e-05
236221,7.310672e-06
236222,5.9301974e-06
236223,1.4481296e-05
236224,1.1353036e-05
236225,5.6786216e-06
236226,1.4962158e-06
236227,9.2855436e-07
236228,5.754954e-05
236229,2.6528514e-05
236230,3.830699e-05
236231,1.2567662e-06
236232,6.506606e-06
236233,6.397563e-05
236234,1.6373926e-05
236235,2.6384182e-06
236236,0.00033103552
236237,4.0708863e-05
236238,4.422359e-05
236239,1.2063333e-06
236240,2.265798e-05
236241,1.0568167e-06
236242,4.0567866e-06
236243,0.007788985
236244,3.1352792e-07
236245,0.0040546963
236246,3.5978567e-06
236247,2.2945467e-06
236248,5.4894874e-05
236249,2.0150956e-05
236250,2.2874633e-06
236251,2.8351208e-06
236252,8.374355e-05
236253,0.0001376507
236254,2.246502e-06
236255,1.8155824e-05
236256,1.2889646e-05
236257,5.830636e-06
236258,1.6169313e-05
236259,5.4513326e-05
236260,6.094513e-07
236261,8.3769955e-06
236262,1.5670843e-05
236263,2.3513046e-06
236264,1.3219974e-05
236265,2.6635682e-06
236266,2.32249e-05
236267,0.000317454
236268,4.5672016e-07
236269,1.7035434e-05
236270,6.1464602e-06
236271,1.655302e-05
236272,5.9407657e-06
236273,4.836423e-06
236274,6.611192e-07
236275,1.053907e-06
236276,0.00013644634
236277,2.3195228e-06
236278,1.6810662e-06
236279,1.0920612e-05
236280,1.2545495e-06
236281,4.9991686e-06
236282,0.0001556549
236283,9.536338e-06
236284,8.872496e-06
236285,1.1500479e-06
236286,3.4025095e-06
236287,5.181696e-06
236288,9.523793e-05
236289,4.4240305e-06
236290,3.9300392e-07
236291,1.567255e-06
236292,0.000707286
236293,0.00016194046
236294,4.9681596e-05
236295,5.2792497e-05
236296,7.320107e-07
236297,3.291813e-05
236298,1.627898e-05
236299,1.6796241e-06
236300,8.5600495e-06
236301,4.119807e-06
236302,1.470624e-05
236303,0.00023060123
236304,1.029394e-05
236305,9.167407e-06
236306,0.00036224836
236307,6.4226874e-06
236308,3.4543086e-06
236309,0.00011058554
236310,7.9317266e-07
236311,8.160095e-06
236312,1.1154048e-05
236313,6.902202e-06
236314,1.7267796e-05
236315,0.0008586948
236316,6.944134e-07
236317,0.00041894
236318,3.4424859e-06
236319,6.2119293e-06
236320,1.5049958e-05
236321,1.666734e-05
236322,5.1475977e-06
236323,7.843739e-07
236324,8.001686e-05
236325,2.031759e-06
236326,2.4287197e-05
236327,4.2107644e-05
236328,0.0011883678
236329,1.4111749e-06
236330,0.00018339683
236331,0.0022123442
236332,1.4342974e-05
236333,4.5795587e-06
236334,6.3584584e-06
236335,1.4104794e-06
236336,1.0413989e-05
236337,3.9686965e-06
236338,3.928991e-05
236339,2.8374388e-06
236340,2.9444589e-05
236341,4.5132356e-06
236342,1.8321788e-06
236343,9.033324e-06
236344,1.6571344e-06
236345,1.7428737e-06
236346,6.9770234e-05
236347,4.2753298e-05
236348,6.784817e-05
236349,4.558776e-05
236350,0.012872881
236351,5.033541e-06
236352,5.6053073e-06
236353,2.270498e-05
236354,1.278698e-06
236355,1.3633e-06
236356,8.1183896e-07
236357,5.929163e-06
236358,1.8053679e-05
236359,0.00010598649
236360,9.166018e-05
236361,4.887706e-06
236362,3.929654e-05
236363,9.531747e-06
236364,6.582598e-07
236365,0.00023622972
236366,5.596136e-06
236367,4.213541e-06
236368,1.084817e-05
236369,9.836509e-06
236370,2.270277e-06
236371,2.2697423e-06
236372,2.419088e-06
236373,7.905734e-06
236374,2.533633e-06
236375,2.6344608e-06
236376,6.434181e-05
236377,0.000114764276
236378,1.5748018e-06
236379,3.1083116e-05
236380,6.503231e-06
236381,1.987489e-05
236382,3.3478682e-05
236383,1.207101e-05
236384,1.3584135e-05
236385,2.4583534e-05
236386,2.293982e-06
236387,1.2138322e-05
236388,2.8907434e-06
236389,1.4142427e-06
236390,3.78717e-06
236391,7.0077667e-06
236392,1.54111e-05
236393,0.00066714914
236394,1.7221502e-05
236395,5.1053692e-05
236396,5.6704663e-05
236397,0.00038228917
236398,1.0156351e-06
236399,2.0990667e-06
236400,8.295579e-06
236401,0.00049531827
236402,1.8961224e-05
236403,2.495173e-07
236404,7.837706e-06
236405,5.1481234e-06
236406,3.4303703e-05
236407,1.9893628e-06
236408,1.6538111e-06
236409,2.720678e-06
236410,6.0277536e-05
236411,7.0029837e-06
236412,4.8821777e-05
236413,1.1614965e-06
236414,5.871868e-06
236415,0.016194232
236416,4.6957302e-06
236417,3.1753516e-05
236418,1.2723416e-05
236419,1.8304083e-05
236420,2.2912143e-06
236421,2.1434616e-06
236422,0.0026423226
236423,1.3611799e-06
236424,2.9204868e-06
236425,1.3798063e-05
236426,0.00010682235
236427,0.0009087317
236428,6.855501e-06
236429,2.945313e-06
236430,1.1705778e-05
236431,5.4202097e-05
236432,5.3754477e-05
236433,8.145703e-06
236434,2.756559e-05
236435,0.0024944346
236436,1.6900213e-06
236437,1.3010066e-06
236438,2.2102226e-06
236439,5.777967e-06
236440,3.1478282e-06
236441,5.181684e-05
236442,1.8092537e-06
236443,0.0005973675
236444,2.6831158e-05
236445,6.0043476e-06
236446,2.4088225e-05
236447,1.468084e-06
236448,4.5101074e-06
236449,9.394996e-06
236450,6.633861e-05
236451,2.1130994e-05
236452,9.863459e-06
236453,0.00029272857
236454,1.0629669e-05
236455,0.00012696504
236456,3.343768e-05
236457,2.7136452e-06
236458,3.021585e-07
236459,3.5911619e-06
236460,6.1061604e-07
236461,2.67496e-07
236462,0.00023136963
236463,1.4957135e-06
236464,3.560107e-05
236465,6.36879e-05
236466,5.5058652e-05
236467,0.00013965019
236468,5.9634026e-06
236469,9.133139e-06
236470,1.3915874e-05
236471,6.205199e-07
236472,0.0020751997
236473,3.6254572e-05
236474,2.7965223e-05
236475,4.1895078e-06
236476,8.185475e-05
236477,1.0302829e-05
236478,2.6489695e-06
236479,5.584657e-06
236480,1.6335121e-05
236481,2.26208e-05
236482,9.4148106e-07
236483,0.0002817669
236484,7.792534e-05
236485,1.6101654e-05
236486,6.479212e-06
236487,1.350091e-05
236488,3.5220262e-05
236489,1.7021177e-05
236490,0.00030345673
236491,1.9018096e-06
236492,0.00010433185
236493,4.077674e-06
236494,8.3068863e-07
236495,2.8592991e-05
236496,1.494294e-05
236497,5.8990492e-05
236498,5.5105045e-07
236499,1.0409719e-05
236500,2.028143e-06
236501,1.8769766e-06
236502,0.00057887274
236503,2.124687e-06
236504,3.3812446e-06
236505,2.1286934e-05
236506,1.6934264e-05
236507,0.0057602795
236508,0.00015294996
236509,1.763956e-05
236510,1.8619828e-06
236511,8.1380796e-07
236512,0.0001207644
236513,8.192917e-07
236514,2.389936e-05
236515,2.2119108e-05
236516,1.17091495e-05
236517,2.1111155e-05
236518,6.576316e-05
236519,9.995603e-06
236520,5.058406e-06
236521,0.00049461715
236522,0.0002975253
236523,1.0129807e-05
236524,5.702679e-06
236525,5.7381683e-05
236526,2.8106095e-05
236527,1.4547824e-06
236528,4.7359995e-06
236529,9.072044e-07
236530,7.905349e-05
236531,6.752274e-06
236532,2.1248563e-05
236533,6.35035e-06
236534,0.0008676275
236535,8.872825e-07
236536,2.5602224e-06
236537,3.757727e-07
236538,2.0238449e-05
236539,4.206049e-06
236540,0.00027806172
236541,2.8149068e-06
236542,5.8016212e-06
236543,0.00021819088
236544,4.959442e-07
236545,0.00013063682
236546,5.5910565e-05
236547,4.1363194e-07
236548,1.0228767e-05
236549,6.117774e-05
236550,7.9275225e-07
236551,2.978331e-05
236552,0.000101871636
236553,1.6555848e-06
236554,0.0010420886
236555,1.7764078e-05
236556,0.00015982747
236557,4.555017e-05
236558,3.804111e-07
236559,2.0490581e-06
236560,4.931883e-06
236561,2.7745184e-06
236562,2.3151338e-06
236563,8.17891e-06
236564,2.6680107e-05
236565,4.225412e-06
236566,0.00071805716
236567,5.304664e-05
236568,8.306109e-05
236569,0.00015133445
236570,6.450919e-06
236571,3.750427e-06
236572,2.784626e-06
236573,1.4959104e-06
236574,5.2259304e-07
236575,3.8063067e-07
236576,1.1079581e-05
236577,0.00010837987
236578,0.00012474552
236579,5.823354e-05
236580,4.890878e-05
236581,8.321093e-05
236582,3.7914444e-05
236583,1.2843755e-05
236584,3.5537846e-06
236585,0.00028223475
236586,4.9162838e-05
236587,1.40176335e-05
236588,0.00012976081
236589,5.8018427e-06
236590,2.9180344e-06
236591,2.6469315e-06
236592,9.796124e-06
236593,2.7351111e-06
236594,0.00033341735
236595,1.0760178e-05
236596,9.609252e-05
236597,0.0002306705
236598,0.002288317
236599,3.0560411e-06
236600,3.9086254e-07
236601,2.792333e-05
236602,4.521632e-05
236603,4.901051e-07
236604,7.1648974e-06
236605,3.3426615e-05
236606,1.711934e-05
236607,1.6274604e-05
236608,0.0003491767
236609,3.7598527e-06
236610,1.4973491e-06
236611,2.0200741e-06
236612,6.774738e-05
236613,1.4936624e-06
236614,3.895418e-06
236615,6.248929e-06
236616,2.7396292e-05
236617,0.00033829664
236618,4.7186245e-06
236619,3.5078192e-06
236620,7.557742e-06
236621,3.5749134e-05
236622,9.85991e-07
236623,4.5356457e-05
236624,1.6048534e-05
236625,6.056913e-06
236626,0.00012501143
236627,5.701477e-06
236628,0.00012762427
236629,3.4710938e-06
236630,0.010020881
236631,1.7970292e-06
236632,1.8304793e-06
236633,0.00047074296
236634,2.0767557e-06
236635,0.0001762428
236636,0.00023879703
236637,3.30807e-05
236638,7.415458e-06
236639,8.108771e-06
236640,5.029712e-05
236641,2.4957802e-05
236642,0.00018191298
236643,3.3654007e-06
236644,2.4354144e-06
236645,3.963541e-06
236646,1.24701055e-05
236647,4.835754e-06
236648,1.0634262e-05
236649,1.3204036e-05
236650,1.2977945e-06
236651,1.7497152e-05
236652,8.681502e-06
236653,5.8949845e-06
236654,3.5870676e-07
236655,1.2731719e-05
236656,1.7259794e-05
236657,1.8344413e-06
236658,9.132599e-06
236659,0.00038638743
236660,1.1366947e-05
236661,1.3660579e-06
236662,3.8994694e-06
236663,4.5512304e-05
236664,6.1009374e-05
236665,4.1336757e-06
236666,1.18771e-06
236667,1.7995837e-05
236668,1.7183978e-06
236669,5.440996e-06
236670,1.7377884e-06
236671,0.0007024277
236672,0.00023546157
236673,0.0030310205
236674,2.848884e-06
236675,1.4322076e-06
236676,8.052788e-05
236677,3.1265117e-06
236678,1.6919865e-05
236679,1.4304848e-05
236680,2.9629605e-06
236681,6.149154e-05
236682,7.885667e-06
236683,0.00070792565
236684,4.093379e-05
236685,1.681658e-06
236686,2.3430582e-06
236687,1.8299924e-06
236688,4.10396e-05
236689,2.2313217e-05
236690,1.4810827e-05
236691,1.8802805e-06
236692,7.678435e-05
236693,3.885775e-06
236694,3.886579e-06
236695,7.0000324e-06
236696,8.7841767e-07
236697,5.8353808e-06
236698,1.03071525e-05
236699,3.7928196e-06
236700,5.550236e-06
236701,5.885278e-06
236702,2.2054823e-05
236703,0.003513079
236704,2.1692867e-05
236705,5.2275496e-05
236706,8.8120105e-06
236707,0.00033110025
236708,0.00017465088
236709,1.7873257e-05
236710,9.523148e-05
236711,0.0003508583
236712,2.8452322e-07
236713,0.002600532
236714,0.054113623
236715,4.778858e-05
236716,3.6844558e-06
236717,1.3301238e-06
236718,2.1931626e-06
236719,3.7005736e-06
236720,0.007856793
236721,4.405333e-06
236722,0.0001391646
236723,6.148043e-06
236724,9.1795155e-06
236725,1.8868766e-06
236726,9.435004e-06
236727,5.6281037e-06
236728,1.2084994e-05
236729,0.0006041707
236730,6.121739e-06
236731,0.013669822
236732,2.320724e-06
236733,1.6985722e-06
236734,7.5848184e-06
236735,6.094961e-07
236736,5.716578e-05
236737,8.887494e-06
236738,2.1507822e-06
236739,1.1039049e-05
236740,1.8280185e-05
236741,3.5220964e-05
236742,4.6914734e-06
236743,6.955592e-05
236744,2.8056873e-05
236745,1.8147444e-05
236746,1.5874975e-05
236747,7.9678706e-05
236748,4.7793756e-06
236749,4.536563e-07
236750,2.563656e-05
236751,1.1162039e-06
236752,1.5491082e-06
236753,7.0441633e-06
236754,8.555704e-07
236755,1.0375646e-05
236756,8.181e-06
236757,3.6716734e-05
236758,2.1832209e-06
236759,2.3289374e-05
236760,2.5136094e-06
236761,2.22903e-06
236762,0.0003782097
236763,1.8411152e-06
236764,3.351136e-06
236765,2.1085084e-06
236766,2.863477e-05
236767,5.531175e-07
236768,1.1929058e-06
236769,2.6804196e-06
236770,1.994969e-05
236771,4.5879966e-05
236772,0.004806706
236773,6.7629575e-05
236774,2.9113965e-06
236775,7.51304e-05
236776,4.996328e-06
236777,1.933576e-06
236778,0.0043170117
236779,6.7543406e-05
236780,5.5430537e-05
236781,1.0102583e-05
236782,1.1165009e-05
236783,3.603851e-05
236784,8.8803754e-05
236785,6.0566543e-07
236786,0.00042670628
236787,0.0005113853
236788,9.832317e-06
236789,1.3445249e-05
236790,2.3626473e-05
236791,4.1681274e-06
236792,8.5940765e-06
236793,4.1195188e-05
236794,8.774004e-07
236795,4.3044665e-06
236796,9.587916e-06
236797,6.558557e-06
236798,3.3716577e-05
236799,2.713146e-06
236800,2.1888936e-06
236801,1.78441e-05
236802,0.0010960283
236803,4.521356e-06
236804,5.777174e-06
236805,6.955115e-05
236806,3.6243982e-06
236807,1.4715107e-05
236808,6.59876e-06
236809,8.0442005e-05
236810,1.1498007e-05
236811,0.011329873
236812,2.9448911e-05
236813,2.2920185e-06
236814,1.4300252e-06
236815,2.0965295e-05
236816,6.5573504e-06
236817,1.6148912e-05
236818,1.5227927e-05
236819,1.9907598e-06
236820,6.217639e-07
236821,4.6702804e-05
236822,0.0070643635
236823,4.0503513e-05
236824,6.1037017e-06
236825,3.587256e-06
236826,1.4796929e-06
236827,6.1822044e-05
236828,3.1976188e-06
236829,2.2839733e-05
236830,1.4920343e-05
236831,1.926126e-06
236832,2.7009683e-06
236833,1.8042329e-06
236834,3.9810275e-05
236835,1.1584202e-06
236836,7.3329743e-06
236837,1.971265e-06
236838,3.3486695e-06
236839,3.645732e-06
236840,1.7558967e-06
236841,1.955988e-05
236842,6.403472e-05
236843,1.7470289e-06
236844,1.0745534e-05
236845,1.7744288e-06
236846,5.1034705e-05
236847,2.2293989e-05
236848,9.479305e-05
236849,4.2451928e-05
236850,0.00017147913
236851,6.216631e-07
236852,1.3372884e-05
236853,0.00011133998
236854,4.1233154e-05
236855,3.5106405e-06
236856,3.1837312e-06
236857,0.00010437773
236858,7.2347398e-06
236859,6.02944e-06
236860,5.7924663e-06
236861,0.00072641624
236862,0.008607015
236863,6.698316e-06
236864,0.0037183387
236865,4.654698e-06
236866,3.4691382e-06
236867,3.4210842e-07
236868,0.001614302
236869,1.2484317e-06
236870,7.977296e-06
236871,1.3749712e-05
236872,2.4315386e-06
236873,3.6199122e-05
236874,1.5393915e-05
236875,2.0795103e-05
236876,3.2045577e-06
236877,1.5497363e-06
236878,1.6471859e-05
236879,0.0005695001
236880,0.00048992014
236881,2.6975908e-06
236882,1.6052279e-06
236883,1.48323e-05
236884,9.822391e-06
236885,2.8933662e-06
236886,1.9580539e-06
236887,1.3522509e-06
236888,4.7190974e-06
236889,1.0237228e-06
236890,2.0839059e-06
236891,2.3894234e-05
236892,3.951241e-06
236893,7.5932858e-06
236894,6.356303e-07
236895,4.9942766e-05
236896,2.3847906e-06
236897,2.9374922e-05
236898,1.9824956e-06
236899,2.8631096e-06
236900,4.206583e-06
236901,3.451088e-05
236902,0.01563109
236903,7.5441784e-07
236904,0.0012133105
236905,9.154268e-06
236906,8.117205e-06
236907,3.452394e-07
236908,0.00025606013
236909,1.33688545e-05
236910,0.00013399681
236911,7.647287e-08
236912,1.2066185e-06
236913,2.458184e-06
236914,1.9673603e-06
236915,2.4603705e-05
236916,3.079794e-05
236917,6.3933726e-06
236918,1.5346657e-05
236919,4.5190365e-05
236920,4.699955e-06
236921,6.6833536e-06
236922,0.00042255197
236923,6.8322784e-06
236924,9.780142e-06
236925,1.5854603e-06
236926,5.7755046e-06
236927,1.2692889e-05
236928,9.696778e-07
236929,6.2774443e-06
236930,1.0056672e-05
236931,2.0476304e-05
236932,2.1226112e-06
236933,0.0036279853
236934,1.8372515e-05
236935,1.7777029e-06
236936,1.9956697e-06
236937,2.910489e-05
236938,0.000101014
236939,1.119134e-06
236940,1.2235575e-06
236941,3.4026166e-06
236942,2.7735035e-05
236943,1.6735317e-05
236944,2.221235e-05
236945,0.0026666424
236946,3.822492e-05
236947,5.891679e-05
236948,6.590439e-06
236949,6.464711e-07
236950,1.1179606e-06
236951,4.4503004e-06
236952,0.0001432402
236953,3.7114325e-05
236954,8.903569e-07
236955,0.00014799729
236956,0.00012566806
236957,4.7714375e-06
236958,2.1171296e-05
236959,4.218559e-06
236960,3.4920681e-06
236961,9.1962005e-07
236962,4.9603106e-05
236963,0.00015671585
236964,2.7752778e-06
236965,8.9610785e-06
236966,9.939908e-06
236967,9.867489e-05
236968,1.1018067e-05
236969,2.8748047e-05
236970,9.415122e-06
236971,2.5329822e-05
236972,8.516462e-06
236973,3.448601e-05
236974,0.00018809077
236975,8.557944e-06
236976,1.820206e-05
236977,3.2136043e-06
236978,8.838547e-06
236979,2.182846e-05
236980,6.859673e-06
236981,2.2895474e-05
236982,2.3648809e-06
236983,0.00024644798
236984,0.0001153946
236985,5.509742e-07
236986,1.5060206e-06
236987,4.8471543e-06
236988,1.1981264e-06
236989,1.200137e-05
236990,1.4852086e-05
236991,3.6547237e-06
236992,5.79145e-06
236993,2.7020296e-06
236994,1.6646658e-05
236995,2.4643268e-06
236996,3.5993703e-06
236997,1.8886245e-06
236998,5.1685774e-06
236999,5.429363e-07
237000,5.068482e-05
237001,1.5636466e-06
237002,7.241622e-06
237003,0.00020433229
237004,2.175396e-06
237005,1.0267597e-06
237006,2.9491997e-05
237007,2.202464e-05
237008,0.0014779192
237009,1.5795999e-06
237010,1.784609e-05
237011,3.6655515e-06
