ID,Y
241578,0.0013156008997230826
241579,0.0009049536848103925
241580,0.0013004100267268402
241581,0.00023430873285588778
241582,0.00021729393506630015
241583,0.0004293696306946039
241584,0.000502430604919375
241585,0.00016812672949701794
241586,0.0013076087250978325
241587,0.003533792930102224
241588,0.0006245795890546013
241589,0.00022010302232656023
241590,0.005563583223341074
241591,0.0002835404844734036
241592,0.0010765945962979055
241593,0.000338658383812601
241594,0.00014170194991904494
241595,0.00022482736945514883
241596,0.0002372833473833614
241597,0.0011176181973731544
241598,0.0013014373346235818
241599,0.0001555939598453728
241600,0.004376803399369152
241601,0.0004624523290390427
241602,0.00016706764988333263
241603,0.00023643080677070668
241604,0.00014034521235998254
241605,0.00018388212323591812
241606,0.00016607358234850458
241607,0.003848534602442866
241608,0.0008227421480351056
241609,0.0003518622124193996
241610,0.00015475788645974154
241611,0.00015969801404316382
241612,0.0002693871384693388
241613,0.0006971945345184675
241614,0.0002751298660280916
241615,0.011290974343290234
241616,0.001099071513650638
241617,0.0003026713030927827
241618,0.00021620652862990768
241619,0.0002237536043438709
241620,0.0002034430605551328
241621,0.00021951710064359537
241622,0.00038069822397277745
241623,0.0004023259532299326
241624,0.00011380585336367108
241625,0.00015943868630578255
241626,0.00042756201377806797
241627,0.004655018185694185
241628,0.0002244922779856772
241629,0.00012184184991382298
241630,0.0006442990790601445
241631,0.00017648401919259803
241632,0.0002226958337802487
241633,0.008190970562640275
241634,0.036347769979717004
241635,0.00021006717191701058
241636,0.00020215051856203232
241637,0.0006019032208355333
241638,0.00020925443192119038
241639,0.0001851228427318841
241640,0.0005691939903137609
241641,0.0003753235464425734
241642,0.004294089154293146
241643,0.000457266988886314
241644,0.0012181906795268298
241645,0.0007686195320929849
241646,0.0005537693017870873
241647,0.00030823248631183745
241648,0.0010783648804598477
241649,0.00016110594932620102
241650,0.00019379126865411413
241651,0.0002013499426682958
241652,0.0004647541372886264
241653,0.00023594232371636225
241654,0.0009585451677620486
241655,0.0007167113726854958
241656,0.00024176744424326518
241657,0.0014909277974069863
241658,0.000591086877618197
241659,0.0001744095548254856
241660,0.00034445754785572487
241661,0.0001593670842090407
241662,0.00025726109724607025
241663,0.0008352894667469092
241664,0.00045988452111860105
241665,0.00014357410309547892
241666,0.0012696450505431912
241667,0.0016004566326490624
241668,0.0001339515245220973
241669,0.00025528615793593394
241670,0.0001393921347917897
241671,0.00020144659483034176
241672,0.00023217559732693503
241673,0.0005019046558302001
241674,0.00021762472026345608
241675,0.003602365075047803
241676,0.00015975135829029234
241677,0.0003626223851310435
241678,0.0008380650048686516
241679,0.00014673814322334664
241680,0.00015007560884668507
241681,0.00013924566625244
241682,0.00030000154033227685
241683,0.00017179604657920893
241684,0.00020801948517989402
241685,0.0002466218220933323
241686,0.00014931891376587103
241687,0.0017016289316562079
241688,0.0014158664633715141
241689,0.00022988373467816475
241690,0.03625504584837514
241691,0.00044840442810476384
241692,0.00022711800138543075
241693,0.0005008159943559447
241694,0.0002047191698825479
241695,0.0011246155284832437
241696,0.00016461867296220555
241697,0.00022221914442111524
241698,0.006743182753861595
241699,0.0001818499145960498
241700,0.006725359368782539
241701,0.0005788961554549411
241702,0.0001235753870956765
241703,0.0001296846191438525
241704,0.0003365613348251311
241705,0.00032818603284959637
241706,0.0022276183429093097
241707,0.0038820965090266535
241708,0.01796622144485453
241709,0.00022435166672866806
241710,0.00020662241405036466
241711,0.0006663526658266522
241712,0.009685900258748116
241713,0.0003897670876418461
241714,0.00022454863976316408
241715,0.00015181161759705362
241716,0.0003696570312176008
241717,0.00031950728248143637
241718,0.0003442888152410773
241719,0.0004241256813247341
241720,0.00017739208504853303
241721,0.00020539380650383768
241722,0.00039541941255463096
241723,0.00015832198804993406
241724,0.00020739712666325658
241725,0.011573436565215771
241726,0.0003450573153526495
241727,0.00018811023222587605
241728,0.0002026339343431712
241729,0.0022571762135591114
241730,0.002134161688768242
241731,0.0002701890314124334
241732,0.0002378993830013708
241733,0.00023432154629309776
241734,0.008799444295025013
241735,0.00015509830042482092
241736,0.00014300398802437052
241737,0.002312404048039424
241738,0.0003131405067152662
241739,0.000260320639528917
241740,0.0004200778122872458
241741,0.00020617125439224837
241742,0.0002838107231793936
241743,0.0011463538389858694
241744,0.0003195887290613052
241745,0.0001551862739659972
241746,0.0011114873968238797
241747,0.0005352195460362326
241748,0.000657113476000117
241749,0.00022051549614704374
241750,0.0024412211585788297
241751,0.0023677572533456885
241752,0.0003075987706557106
241753,0.00021715925680386734
241754,0.00016299574364024095
241755,0.000347714863779765
241756,0.0004627396118576951
241757,0.00020790482654411808
241758,0.00020614601388485351
241759,0.0014154127428008768
241760,0.00019427397380582362
241761,0.005068575701386163
241762,0.0001600744280253658
241763,0.0001959928500575755
241764,0.0006038586129185898
241765,0.001969469369154919
241766,0.00017023123741719662
241767,0.0001594281966844756
241768,0.0007189139039622084
241769,0.0002755718146856052
241770,0.00032515059694134923
241771,0.0005302059809575833
241772,0.004948027569894608
241773,0.11522379104179127
241774,0.00039953350475633106
241775,0.00029608995177941876
241776,0.00047193826272768583
241777,0.0003837285128727881
241778,0.00022016295082370816
241779,0.0001368527464719374
241780,0.00034367429358555965
241781,0.7594832949871041
241782,0.00013779217581981828
241783,0.00012704075314524406
241784,0.010026113563394771
241785,0.00022434709385549942
241786,0.00025736562347898124
241787,0.0001630089124005409
241788,0.0002104965033603741
241789,0.000559863629643607
241790,0.002123027957294897
241791,0.00014869767902046167
241792,0.00015175936792941578
241793,0.00016354746764444733
241794,0.001392613346881652
241795,0.0011523387620513616
241796,0.0005973931256034172
241797,0.00014454850478948345
241798,0.00021597594122025547
241799,0.00017597962320895985
241800,0.0001699228170331409
241801,0.00038081232170940517
241802,0.005376787851477549
241803,0.0002969157184289084
241804,0.00019155879652801096
241805,0.0003276733358296224
241806,0.0005845771984154262
241807,0.0001237408135092133
241808,0.01459347938501237
241809,0.00029121700920747525
241810,0.000595484867255441
241811,0.003585021629560215
241812,0.0003740513426693716
241813,0.0024835902407670555
241814,0.001143017524139434
241815,0.00012600451538198422
241816,0.0006929065824176541
241817,0.0003931349590415169
241818,0.0005513939220765249
241819,0.000979238878636782
241820,0.0007000620709048559
241821,0.0014741195629156753
241822,0.00015881466073333034
241823,0.00020504629876439632
241824,0.0005629384573053835
241825,0.0002499239828124988
241826,0.0005535077631234603
241827,0.00014270098017640833
241828,0.00017539923903083312
241829,0.0007552623263519003
241830,0.0002260600848830032
241831,0.0003185290895411506
241832,0.0001835251390843361
241833,0.0002197632309850867
241834,0.0009406807971021441
241835,0.00014859299511373186
241836,0.00017681652322021143
241837,0.0003717490319057183
241838,0.00016831471080359155
241839,0.00019147308943582677
241840,0.0008696716808995875
241841,0.0001611270615949642
241842,0.0004998390293681677
241843,0.00040344933449732145
241844,0.1775540484387144
241845,0.003142515511255306
241846,0.00016905784202224361
241847,0.0006380460361743987
241848,0.0004073735660284168
241849,0.000643963473450195
241850,0.006819915240424378
241851,0.0005597400418774797
241852,0.0016088071536636674
241853,0.0005151661874371352
241854,0.0008946593260027678
241855,0.00016708410581047354
241856,0.003738705953532414
241857,0.003162281465036038
241858,0.00022658388325791902
241859,0.0021214362165340975
241860,0.00027002541461827625
241861,0.0013791478072118096
241862,0.00031739112080974587
241863,0.03161340794206182
241864,0.00023663021544021554
241865,0.0006141119276625639
241866,0.001921755563844222
241867,0.0002717815950927991
241868,0.00022115148175060135
241869,0.00013887069138488395
241870,0.00015619240522748464
241871,0.00023810616341056004
241872,0.0020919132215708827
241873,0.00023323066478906704
241874,0.0012928774337020328
241875,0.00027196471993704653
241876,0.001632155993137543
241877,0.0034117303276254914
241878,0.014100734568030501
241879,0.00035292916059693065
241880,0.0007275005398793859
241881,0.0004593820345696063
241882,0.00014181481164749168
241883,0.0002115774057145032
241884,0.00012896195337638354
241885,0.0015154850652907192
241886,0.00013034129327338988
241887,0.0001663927378626219
241888,0.0001451773746080787
241889,0.00017371508305186257
241890,0.00014923898224862616
241891,0.00013828206640223914
241892,0.0021814611391125565
241893,0.0005532024799403482
241894,0.0007313906431361141
241895,0.00017551042092193528
241896,0.0002505645170677618
241897,0.001403101062546073
241898,0.0002797424560786932
241899,0.00018301916851906467
241900,0.00015438117313696815
241901,0.0005694010567049678
241902,0.00014422027429104517
241903,0.00015633805494518342
241904,0.005466850814743685
241905,0.0001948176439806274
241906,0.00020411250456637121
241907,0.00016492964019903538
241908,0.0002563913727886633
241909,0.00026163117259952307
241910,0.00288672737873087
241911,0.0011544673075001035
241912,0.0001589376473596856
241913,0.0006082279889181061
241914,0.0002757020647316628
241915,0.0003797798470200725
241916,0.0002861625351837774
241917,0.00012362763584947863
241918,0.0002823834557806809
241919,0.00017189338056834027
241920,0.0004297224351865916
241921,0.0001388772866332216
241922,0.0006824923432236672
241923,0.0002488073715263576
241924,0.00014692011754871594
241925,0.00014647517248227992
241926,0.00044261913882738123
241927,0.0001433926014365477
241928,0.00016919623324389242
241929,0.00012049542107558274
241930,0.00039355341985730603
241931,0.0033429988712170363
241932,0.00015018891502385022
241933,0.0005673744011089698
241934,0.00016465184002149356
241935,0.025069016607096917
241936,0.00023790243163117746
241937,0.00223347042408754
241938,0.00023141823624225848
241939,0.00023135480575177145
241940,0.000999049945325967
241941,0.0002639819449069035
241942,0.0012811670269214368
241943,0.0007566090211592902
241944,0.003116556361397977
241945,0.00035345091484208154
241946,0.0002052043381623003
241947,0.00012611559893691755
241948,0.00020222059509723006
241949,0.00013746348720429388
241950,0.0002170279788710763
241951,0.00230897577873105
241952,0.00043293648194154974
241953,0.0002043984752671816
241954,0.00030781694398943207
241955,0.0001764948677180329
241956,0.0004307913868234555
241957,0.0013505480436362346
241958,0.0007509863402638041
241959,0.00028620958651090765
241960,0.0004865240792357957
241961,0.00013153378044734857
241962,0.00032728207183072125
241963,0.0010052291303549704
241964,0.0018179495927810629
241965,0.000259420383622677
241966,0.0002864694646062055
241967,0.0006441044012068473
241968,0.00023055564151485972
241969,0.0020101106103821674
241970,0.0005278192912914748
241971,0.00019948740434250263
241972,0.0016429221398807222
241973,0.00042721182490849827
241974,0.0006873725243565345
241975,0.0003727724701103579
241976,0.0002825585487043415
241977,0.0002456421383418953
241978,0.0002604224338204319
241979,0.0022041711524546635
241980,0.00030648893480564283
241981,0.00026743722000105175
241982,0.00022936214853096833
241983,0.006645518906931279
241984,0.0018050789390097438
241985,0.00039382579151133455
241986,0.0004048883353077037
241987,0.0007802012669660005
241988,0.0002591823631481434
241989,0.00024806231370877
241990,0.0016018833964471773
241991,0.00016923929641983113
241992,0.00019909941342126855
241993,0.0010133072254370722
241994,0.007156521543062813
241995,0.00041446422611902397
241996,0.0002196844980270897
241997,0.014359451653070924
241998,0.0001626925665089742
241999,0.0002763202730052237
242000,0.00022730175864304193
242001,0.00019011000828702762
242002,0.00017482528707448772
242003,0.0005584389655273814
242004,0.0005117035479200574
242005,0.00031740945456053087
242006,0.0009363648954522126
242007,0.00026637397094559067
242008,0.0011374979223238992
242009,0.00029203796040506324
242010,0.0005172892454372277
242011,0.0007734736694330909
242012,0.0007964543148335689
242013,0.0003621971530487485
242014,0.00013526990312329507
242015,0.0015797445879900277
242016,0.00040024610861421695
242017,0.0001260530748184668
242018,0.00015896298332786126
242019,0.0001310441358544642
242020,0.00022943026723138286
242021,0.0003322835392931204
242022,0.00041498956332112276
242023,0.0001456257438845541
242024,0.00016696965882106657
242025,0.0018048525198673662
242026,0.00015281946736904226
242027,0.00011960077711903828
242028,0.00019234044660722166
242029,0.03726112639120433
242030,0.00025726868001640934
242031,0.0007552250464012512
242032,0.00035858652999927525
242033,0.00018745099641433782
242034,0.00014337121545006742
242035,0.0005106024852409843
242036,0.00015887756642488646
242037,0.0008879888288595792
242038,0.00045856427424809045
242039,0.00039321541538139213
242040,0.0005871077137779981
242041,0.0003012959316672804
242042,0.05931713007157482
242043,0.0013107597377155667
242044,0.00023870105068798765
242045,0.0006510170129995113
242046,0.00040430401033111034
242047,0.00015914618679225634
242048,0.008605782235704252
242049,0.00022935373726717945
242050,0.0003991987354930622
242051,0.00014922351477212703
242052,0.00013491628254138447
242053,0.0005134600019430095
242054,0.0012423347264820279
242055,0.0028975029477679957
242056,0.00021157298434283723
242057,0.020567892872602113
242058,0.0014905223242221953
242059,0.0002900105489538867
242060,0.00017726352539871088
242061,0.00021676418198968592
242062,0.0005915494948177539
242063,0.00014847384970415603
242064,0.0005230115397568263
242065,0.0007686339643299222
242066,0.00016130375382792677
242067,0.00237700543162566
242068,0.032022953608773455
242069,0.0003097869197117278
242070,0.0014716700616653428
242071,0.0009140630947417247
242072,0.00020568042768850142
242073,0.00015814066208337565
242074,0.00020772631085964432
242075,0.0003136734257836033
242076,0.0001250015481603949
242077,0.00019343375244094168
242078,0.00012836289411697515
242079,0.00013330022717912264
242080,0.00014347368380090945
242081,0.000142018979459078
242082,0.00032061585769794506
242083,0.0047188978219543
242084,0.06997221366762933
242085,0.000273033355839108
242086,0.00019976879905928097
242087,0.00016646100647862733
242088,0.0005116669078800311
242089,0.0003307905684156482
242090,0.00013708450709478006
242091,0.0001626685306721436
242092,0.0015328332435550513
242093,0.001284776065199173
242094,0.0006507271016782008
242095,0.0005397375012280583
242096,0.0001830948167412745
242097,0.0001570767745996818
242098,0.000470592826483747
242099,0.0008525105887749422
242100,0.00028635683476296034
242101,0.0015679489859218656
242102,0.0001674530001404288
242103,0.00017707871193437135
242104,0.0008954934381556393
242105,0.0014471465609453874
242106,0.0002724709381246221
242107,0.0003722233020071681
242108,0.000416335121950573
242109,0.0002076703304928181
242110,0.00046895288754684143
242111,0.00022058887316721428
242112,0.004824240364456966
242113,0.00019503390679781704
242114,0.0002203984807808371
242115,0.008104739607534349
242116,0.0004317839924305214
242117,0.00013683386503141772
242118,0.00033267869726714847
242119,0.00025178123478270453
242120,0.0002344197663985856
242121,0.00019646259160251224
242122,0.0002192285819402226
242123,0.00547524712631145
242124,0.000596946670928334
242125,0.00013763515644982339
242126,0.0001699878573069779
242127,0.0034142710758215326
242128,0.004418855820028915
242129,0.00045825556462375863
242130,0.00012990208989228555
242131,0.00033311575920365127
242132,0.00048602324637708516
242133,0.00014754937052992266
242134,0.00036419643480655237
242135,0.0012165545948684185
242136,0.00030979423603823953
242137,0.00021129196958533255
242138,0.00028870506959495073
242139,0.00211948763708777
242140,0.00015049063581515606
242141,0.00022672397363649396
242142,0.0006615632789105874
242143,0.00022604699328086645
242144,0.0003852073837122293
242145,0.0004471252524185691
242146,0.00022785878493354348
242147,0.0002677702986044716
242148,0.00013442722946777768
242149,0.0038151831750445845
242150,0.0001484739729515881
242151,0.0002710310395092216
242152,0.0006698942889306901
242153,0.0001324963687408336
242154,0.00016487991105596604
242155,0.0005011073147577282
242156,0.0002574892763059498
242157,0.0023460308066013623
242158,0.00017871038849221952
242159,0.0003006435978907763
242160,0.0001786066001272943
242161,0.0001874770402034066
242162,0.006648785257984312
242163,0.002700275124552542
242164,0.00024532500207664524
242165,0.00025433855249812435
242166,0.0005029553808308497
242167,0.00016780960434126173
242168,0.0006374754422082443
242169,0.00018680573991169418
242170,0.0002552287565685564
242171,0.011057272283488068
242172,0.00020792986758809125
242173,0.00022323995555011017
242174,0.00019041617804246825
242175,0.00013123385717730168
242176,0.00015448455682572944
242177,0.0002322133735705318
242178,0.0002888809331410866
242179,0.0008593626267741227
242180,0.0001596997032716522
242181,0.00024282497776115155
242182,0.0001271878066431838
242183,0.00029612265233439094
242184,0.00015363299781775793
242185,0.0011916986040558981
242186,0.018333860773900423
242187,0.000574850113465137
242188,0.00045327830889050296
242189,0.000325157717281502
242190,0.0002541895153405957
242191,0.00036114484811796576
242192,0.00026213501660374234
242193,0.0005748395819109658
242194,0.0003451608124830814
242195,0.009133361504248223
242196,0.0005737389688554184
242197,0.0005951097294370626
242198,0.0011548283715801292
242199,0.00017786790469141904
242200,0.00213593613389162
242201,0.0002513485446095098
242202,0.00019877331747170142
242203,0.0025592238058002254
242204,0.0003810217443361898
242205,0.00018312656047510245
242206,0.00046264041192778746
242207,0.0002590548187347674
242208,0.0006013587121894162
242209,0.0006911337447813365
242210,0.00022365488585036192
242211,0.00435957325892991
242212,0.00015624151277961954
242213,0.00020268839647345795
242214,0.00018681098799095035
242215,0.008740355314064419
242216,0.00024329073070476748
242217,0.00016684321338269334
242218,0.0011920845825986414
242219,0.00023365334420251933
242220,0.00013361584555603612
242221,0.0028030767013315617
242222,0.00014064524348543833
242223,0.00043235727795588945
242224,0.0002672727549976199
242225,0.001860750363107233
242226,0.0009390927235868603
242227,0.0026977234588170234
242228,0.00015237868715138508
242229,0.03241064025286599
242230,0.0011023113244831948
242231,0.00028722000540271525
242232,0.0016558295212292212
242233,0.0009712287569713977
242234,0.00034260718011577856
242235,0.0002065252346259551
242236,0.0002798380446990051
242237,0.00020051266425686392
242238,0.0002740728241257777
242239,0.00040400840834623765
242240,0.002178612045491975
242241,0.00031725654325116484
242242,0.00014765645954781267
242243,0.00017928380984607767
242244,0.00019365712712699187
242245,0.0002030073208571519
242246,0.0005994789201944687
242247,0.00013069894702345773
242248,0.0010421333857614555
242249,0.00026720507322753223
242250,0.0002742276720359136
242251,0.00032037590108148
242252,0.00014804750251735724
242253,0.00026201341299031964
242254,0.0001581523715476032
242255,0.0003455186696235464
242256,0.00013290670181684064
242257,0.0003543507764076873
242258,0.0002371035472716078
242259,0.0004619208515166742
242260,0.0004358633256474393
242261,0.00019319418462921114
242262,0.000554915490047926
242263,0.0020649914292438956
242264,0.0013448962286723837
242265,0.000302490568823472
242266,0.0002081832806670226
242267,0.00023784634776609313
242268,0.0003695135858807633
242269,0.016537412008567454
242270,0.0008931458377287177
242271,0.00017560647991090553
242272,0.00031745818591193825
242273,0.00031600903883935075
242274,0.00018774338745418517
242275,0.0002178123523115448
242276,0.00025699733779545596
242277,0.000152405842387739
242278,0.000614359931391547
242279,0.00015385421789683117
242280,0.0004953446655712308
242281,0.0012113416715802722
242282,0.00019904628878609308
242283,0.004742944596052261
242284,0.00017728351669356207
242285,0.00191551207273061
242286,0.00039635775179999136
242287,0.0002708242669360885
242288,0.000878792189995716
242289,0.00014860147401628824
242290,0.00034646105412836125
242291,0.00045684686518089054
242292,0.00017514193746622238
242293,0.0001602988460648666
242294,0.00019728922993612061
242295,0.00015309709033665877
242296,0.00019592080596414428
242297,0.00017784004958869553
242298,0.00023550588113910664
242299,0.00014104733412165636
242300,0.00026962755189680743
242301,0.001247300717431925
242302,0.0004987536935284618
242303,0.0006726969039413254
242304,0.01885680535230772
242305,0.0001508058477645899
242306,0.0001830247801628303
242307,0.0008320434255150427
242308,0.00016989146711065853
242309,0.0001836968054951748
242310,0.000442791038581172
242311,0.00021095119950201692
242312,0.000367726335732302
242313,0.00018555928586253944
242314,0.00021888184575768015
242315,0.0007607363046214787
242316,0.00022127292081085853
242317,0.00014616981355240318
242318,0.00039429199081228547
242319,0.0006134758704682693
242320,0.00013302698027335038
242321,0.00015465493870300912
242322,0.00024500426001044975
242323,0.0003374032284664738
242324,0.0013070636899836542
242325,0.00037503233219499864
242326,0.01854868516999347
242327,0.00022025340940835578
242328,0.006154287716736772
242329,0.00020987218499872895
242330,0.0008610785373180187
242331,0.0003535687434190423
242332,0.0013157299418778993
242333,0.0005075573368520425
242334,0.00017757670047757694
242335,0.0005512705241119763
242336,0.00014277954916861198
242337,0.0012492012955004916
242338,0.0033764543745604283
242339,0.0030149159513768137
242340,0.00028088958738933133
242341,0.0007765027177215666
242342,0.0013375929721841312
242343,0.00014506105446599791
242344,0.00014506355559811454
242345,0.00016174411992230583
242346,0.00018536014990617244
242347,0.00021480897602406003
242348,0.00014605952210873768
242349,0.00015294396848554033
242350,0.0013952957808309359
242351,0.0003363481022387021
242352,0.00016367571630075003
242353,0.0007014504153119411
242354,0.0021583838991059996
242355,0.00019134327122637975
242356,0.0007374795181326129
242357,0.0005994484074660057
242358,0.00019143428772925206
242359,0.00018205751087155104
242360,0.0001950638846427646
242361,0.0001317123392035394
242362,0.00046147462573038533
242363,0.00022399435518421208
242364,0.00014979063108398795
242365,0.0006329261025207725
242366,0.0002873288942076909
242367,0.00015710743729072866
242368,0.0005762845383867839
242369,0.0003894784292434649
242370,0.00013899821297150755
242371,0.0001918274219060244
242372,0.00015246201812105386
242373,0.0016328284034692125
242374,0.00023522754419373547
242375,0.0001359354228347965
242376,0.0002878304917437995
242377,0.000213546020046342
242378,0.00014395250136707343
242379,0.00013776596884247517
242380,0.00012713555881737544
242381,0.00019682268014320695
242382,0.0004064438243317801
242383,0.00029010331355059965
242384,0.00013426183005913747
242385,0.00025295372991853625
242386,0.0001760650759581436
242387,0.00019232210744847943
242388,0.0001372278032999856
242389,0.00012563446157225208
242390,0.0002490345183589517
242391,0.0003199949872729054
242392,0.00040574966239621547
242393,0.00014107883851806043
242394,0.00018581978346182172
242395,0.0015978589994170896
242396,0.00013117247847155855
242397,0.005365265515086524
242398,0.00020080120903221278
242399,0.0006344854009382069
242400,0.00022924383493589122
242401,0.000212410082436894
242402,0.00017986923371718103
242403,0.0016048345624691239
242404,0.0006993351542399908
242405,0.0004584227977322702
242406,0.000335710800014769
242407,0.013129981313037638
242408,0.00014931641847816277
242409,0.00045278707714026554
242410,0.005138009246529201
242411,0.0008684872732575899
242412,0.00017474962015631622
242413,0.0002597426027832435
242414,0.0003072626125279578
242415,0.00025576178217081544
242416,0.0022085335718303755
242417,0.001786766721122824
242418,0.0002816064658799973
242419,0.00028592938747900063
242420,0.0002105929127429216
242421,0.0005366405990762415
242422,0.0002252150148245339
242423,0.0003498165434795139
242424,0.0008052157385721472
242425,0.007490567498492872
242426,0.0005139977716834988
242427,0.01992823259866412
242428,0.0002596358950767103
242429,0.0002028234702811812
242430,0.006618929866148429
242431,0.018951141935579303
242432,0.00046467726345026094
242433,0.00034116794755032577
242434,0.00015997111651292186
242435,0.00019138864150990067
242436,0.00032472861354279403
242437,0.00014484055841899047
242438,0.00014435775962871517
242439,0.00033391528240856637
242440,0.0001859256638392317
242441,0.00016916602427026668
242442,0.00018594762205172483
242443,0.00042786290978703395
242444,0.0002518591577345397
242445,0.00021725724036574404
242446,0.0003667304512296091
242447,0.0029317160915233093
242448,0.00039078497831241364
242449,0.00032305180606570033
242450,0.0002205940562939111
242451,0.00019319319280760165
242452,0.00027759938537926817
242453,0.0003556857659149197
242454,0.00035931666493204013
242455,0.00018538497187621183
242456,0.0004878879991861978
242457,0.000305275448276231
242458,0.00017060013783959382
242459,0.00015384635732163505
242460,0.0002915757373978512
242461,0.0040619289428502365
242462,0.0009884126015037142
242463,0.0003042955146714136
242464,0.0002498438313372074
242465,0.00013573302427147678
242466,0.00020284321405235914
242467,0.0017126236249318655
242468,0.0001395638523767573
242469,0.0024384005304315375
242470,0.00021017152494823743
242471,0.00013483572658513413
242472,0.0023860226114358514
242473,0.00017000609849636005
242474,0.00035485885814648903
242475,0.00018709257885944508
242476,0.00039668546551477855
242477,0.00026669455759357645
242478,0.0004406606587588891
242479,0.0013890206865581959
242480,0.003379098688187121
242481,0.0008157979839994758
242482,0.00014536010986740706
242483,0.0003522770812988481
242484,0.0001668222408345887
242485,0.0001819702970197575
242486,0.00017232571271562325
242487,0.00973722782862456
242488,0.0001731201287237702
242489,0.008251831941772996
242490,0.00019999613949673364
242491,0.0002968100647699853
242492,0.00015096625820692933
242493,0.00014218939436540633
242494,0.00014583660399356108
242495,0.0001822625242131649
242496,0.0002801283786691602
242497,0.0002534114591917854
242498,0.00019836243466332616
242499,0.00021910657986160353
242500,0.0006167726094064434
242501,0.00023465372126232748
242502,0.003844395276320205
242503,0.00042977222634935823
242504,0.0006237337805105167
242505,0.0006083463093098403
242506,0.00020113646495419066
242507,0.0002326642916140063
242508,0.0001718708800722419
242509,0.00017223983768557903
242510,0.0015911700207106468
242511,0.0007343008933992928
242512,0.0007526324913810014
242513,0.009868073103608483
242514,0.00022946568740029843
242515,0.0001282160363030385
242516,0.0001894338615330255
242517,0.0005659340993184729
242518,0.0006823584058533718
242519,0.0002473837393557267
242520,0.00033077628981186767
242521,0.0002848769760695953
242522,0.00022401836480497058
242523,0.0008352631104169436
242524,0.00048334236678845903
242525,0.00037409828320271926
242526,0.00024808719178114817
242527,0.00020649595660293953
242528,0.012297208891262575
242529,0.0006601825797853842
242530,0.010771877049419265
242531,0.03483621010185576
242532,0.00012023336294081131
242533,0.0005149591360368023
242534,0.0019461975491134253
242535,0.0010059989153542441
242536,0.0006293560855390239
242537,0.00216566196623086
242538,0.0001423798815595831
242539,0.0007225594839329362
242540,0.00022400643110546533
242541,0.000184775175278258
242542,0.0012462473637688018
242543,0.0010867046798721117
242544,0.003252825645115009
242545,0.00014718345316848167
242546,0.00013490130285825856
242547,0.0001802104190016305
242548,0.0003068333991809009
242549,0.003140186183950989
242550,0.005326143911732258
242551,0.0029650824065451616
242552,0.000249546031145481
242553,0.0006251015171573161
242554,0.00039088554447659656
242555,0.00020627511229039377
242556,0.0002867462477816555
242557,0.0005976502800265074
242558,0.00012214509293284462
242559,0.00021091871608447269
242560,0.00017869301703651432
242561,0.00013260628343093138
242562,0.0003891713206223475
242563,0.0005740955060124497
242564,0.0005337974077213015
242565,0.021639878895024972
242566,0.00013913848482423972
242567,0.0008102632148613252
242568,0.003121007851221592
242569,0.0004601261454519157
242570,0.00042764507562869947
242571,0.00021116045247132585
242572,0.00021155650197740802
242573,0.0003644983592167483
242574,0.00016203632434980673
242575,0.0009534719884276574
242576,0.0002369888453538463
242577,0.00034994855648057705
242578,0.0005567004123107085
242579,0.002053862215126969
242580,0.00015153927456030905
242581,0.0003053066726187183
242582,0.0008341341749645571
242583,0.0008834504503449095
242584,0.00017051302843342774
242585,0.0003202692249353317
242586,0.00017447895259269845
242587,0.0006249405087725577
242588,0.0013264442727180762
242589,0.00046059015819373213
242590,0.0004817959971426576
242591,0.00025268250014450134
242592,0.000806898280735999
242593,0.00017884810003061062
242594,0.0001492160824648127
242595,0.0007401829985812653
242596,0.0003893780046670865
242597,0.06090866809539691
242598,0.00012817883069029607
242599,0.0013160562930555457
242600,0.005286835033356421
242601,0.0002228508678985028
242602,0.00045900292142715985
242603,0.0005415901433583162
242604,0.0011963430494494806
242605,0.00015491516653939202
242606,0.00017130248593533496
242607,0.0038856778204902965
242608,0.0029983328863724666
242609,0.0001720066926778296
242610,0.00016115511754880412
242611,0.0003061128446239421
242612,0.0004475921909104854
242613,0.00023130305164600356
242614,0.0001627102078798445
242615,0.004389790018368045
242616,0.0001698780177874341
242617,0.00014289806246396277
242618,0.00020484822595203677
242619,0.05677713440251985
242620,0.0003225278300618344
242621,0.002341241357437944
242622,0.00036365287463134376
242623,0.0007505032080132473
242624,0.00022726480820710584
242625,0.00016414776930281154
242626,0.00018442443790572783
242627,0.00020206862372962602
242628,0.00013883100543969962
242629,0.0001965105257392772
242630,0.00016906515329930403
242631,0.001821019962135243
242632,0.00015450034440775545
242633,0.00025582177294272273
242634,0.0010641924879195796
242635,0.00017679080195424812
242636,0.0001991664443207106
242637,0.00025760347567925924
242638,0.0002493830676251822
242639,0.00041808098162779113
242640,0.00012187668824840259
242641,0.00015333949801553756
242642,0.00016439504236459373
242643,0.00029476360328179856
242644,0.0002657970988207607
242645,0.0003732412827345809
242646,0.0027974684047000005
242647,0.0006326775177925252
242648,0.00020346520993800598
242649,0.000227535146630451
242650,0.004070658026071751
242651,0.00047561158488309413
242652,0.0003177546866485552
242653,0.0006366004263333165
242654,0.0003842437701870569
242655,0.008800988395955618
242656,0.00021236545237604066
242657,0.001192259054994646
242658,0.0020365531299378807
242659,0.00028501616725681465
242660,0.0003799588468710767
242661,0.00034292479555394893
242662,0.00013292028651216327
242663,0.0003154423260464882
242664,0.0001302818182616802
242665,0.004814003116466635
