ID,Predicted_Probability
240258,0.002099383901375643
240259,0.0021075483760542683
240260,0.0020971987349029074
240261,0.0020982768421133075
240262,0.0020995291018078804
240263,0.0020970381658995067
240264,0.0020977928947293984
240265,0.002096933100160814
240266,0.002100735715253338
240267,0.002098606282048171
240268,0.0021014518670407407
240269,0.002109472737646116
240270,0.0020998369847026947
240271,0.002097535291326236
240272,0.0020971663683099586
240273,0.002101338666226808
240274,0.002097752605045953
240275,0.0020980586937460115
240276,0.002151327017405906
240277,0.0020982471044284335
240278,0.002101765487990219
240279,0.0021004643961776304
240280,0.0023447107427280347
240281,0.002110367037552557
240282,0.002100942809922623
240283,0.0021072179583807088
240284,0.002106118346657111
240285,0.002118452127366448
240286,0.0021045805510475748
240287,0.002114218221346956
240288,0.0021047812369315083
240289,0.002143941842231028
240290,0.002102103869607343
240291,0.0021081786922361283
240292,0.002118038318629482
240293,0.002099221193120515
240294,0.0020979371131795484
240295,0.0021003682649402117
240296,0.002097178040069232
240297,0.0021020108340306727
240298,0.002102642445040978
240299,0.002100260610970004
240300,0.0021424606897753862
240301,0.002097321453399566
240302,0.002126941462411512
240303,0.0020971554691084117
240304,0.002097054057053733
240305,0.0020989626672777723
240306,0.002097544867847838
240307,0.0021076469132501425
240308,0.0020980158505977454
240309,0.0021058316282350476
240310,0.0022957839361718605
240311,0.002099314691828075
240312,0.002201768826150325
240313,0.0021029788515083115
240314,0.0020982481197688837
240315,0.0021057275000730797
240316,0.0020981424503530694
240317,0.002101444815829925
240318,0.002099460814060851
240319,0.0020981262374706803
240320,0.002098950848374305
240321,0.0021015448862766774
240322,0.002097381168965913
240323,0.0020977177136554882
240324,0.002097286459246658
240325,0.0020980268416811412
240326,0.002102235218794775
240327,0.0021051069827867663
240328,0.002100021852053982
240329,0.002105135668589954
240330,0.0020978556276577535
240331,0.002104770066614325
240332,0.0020975484710766597
240333,0.002098087724160219
240334,0.0021035963490942866
240335,0.002097240595209808
240336,0.002099401757083866
240337,0.0020995912115732776
240338,0.0021500094944874835
240339,0.0020969810134413383
240340,0.0020983125301573626
240341,0.002099928358497606
240342,0.002097259850397989
240343,0.002096919412481092
240344,0.0021053762233153267
240345,0.0021174395282273937
240346,0.0020971642589928214
240347,0.0020973641950099574
240348,0.0020978597641948434
240349,0.0020971110881668675
240350,0.0021143729194688524
240351,0.0021108128920080517
240352,0.002099312047588831
240353,0.0029422092701808984
240354,0.002107671456799837
240355,0.0020976560951810747
240356,0.002105479541681648
240357,0.0020975790760674206
240358,0.0020992489891952758
240359,0.0020976942585434885
240360,0.0021096311562412537
240361,0.002100110770397589
240362,0.0020993493812115145
240363,0.002097524158311741
240364,0.002098271403175546
240365,0.002102251122074907
240366,0.002143982378176611
240367,0.002122938590368149
240368,0.0020981501777718667
240369,0.0020982646110748663
240370,0.002097271192530815
240371,0.0020974328352583354
240372,0.002102245922798547
240373,0.002097833916353098
240374,0.0020974573609238286
240375,0.002099130232605292
240376,0.002453556340928971
240377,0.0021013378838965146
240378,0.00210846771154129
240379,0.002111827942587311
240380,0.0021040535361518363
240381,0.002097212614743843
240382,0.0021070399665585613
240383,0.0020983152082596425
240384,0.002218495220821932
240385,0.0020975300793457125
240386,0.002105812351926518
240387,0.002096996365661303
240388,0.0020968099206526316
240389,0.0020977361491812973
240390,0.002099132101642162
240391,0.002097042290912054
240392,0.002100752466428648
240393,0.0021712169019229817
240394,0.002097038522869987
240395,0.0021397099416945804
240396,0.0021012347433573874
240397,0.002097076679740198
240398,0.0020978017005758003
240399,0.002125378008849289
240400,0.0020974736352218763
240401,0.0020976969827388955
240402,0.0021194098739404548
240403,0.002098084312721944
240404,0.0021015260160258133
240405,0.0020970579918524568
240406,0.002224019272320326
240407,0.002097143409004034
240408,0.0020991192610380557
240409,0.0021183164094220586
240410,0.0020976990313091052
240411,0.002097373594040662
240412,0.0020991638680896278
240413,0.002570878918097209
240414,0.0020975275243193805
240415,0.0020983750263146206
240416,0.0020991171379110686
240417,0.0020984398024568502
240418,0.0021006902964567547
240419,0.002097236555491827
240420,0.002123223548699915
240421,0.002097742285441968
240422,0.0021039338936100806
240423,0.0020995495090579863
240424,0.0020998746960223785
240425,0.0021017284110820614
240426,0.0020990832767468835
240427,0.0020972976500390544
240428,0.0020998774822863766
240429,0.002097995101019437
240430,0.03757215993354585
240431,0.0021063858530371987
240432,0.002096966917834594
240433,0.002263436589944604
240434,0.002101029603508676
240435,0.002098725607862915
240436,0.0021972730226981806
240437,0.002102827103873264
240438,0.002123823121655347
240439,0.0020972606772551696
240440,0.0020970392900410105
240441,0.00210251447453438
240442,0.002097660512965559
240443,0.002100624064033027
240444,0.0021009267267961844
240445,0.0021009803131943404
240446,0.0021008263716475817
240447,0.002111106989732702
240448,0.002103959230577052
240449,0.0020969406412526845
240450,0.00209780958538633
240451,0.002115852889004629
240452,0.0020968875342708445
240453,0.0020974512391444535
240454,0.0021142203471546093
240455,0.002101081453360685
240456,0.0021112751393793307
240457,0.002098046421684875
240458,0.002114387367486858
240459,0.002102213636410505
240460,0.0021030159455053157
240461,0.002104285961866074
240462,0.0020982063657209167
240463,0.0020967854435710734
240464,0.002098652511316565
240465,0.0020981204247243227
240466,0.00210141507014545
240467,0.002107151761415937
240468,0.0020982438713943643
240469,0.0024611818520181186
240470,0.0020971899338816406
240471,0.0021013120272895783
240472,0.0020979053922762533
240473,0.002101150885231891
240474,0.0021031327996631115
240475,0.0020979417001111447
240476,0.002107376085460455
240477,0.0021005803254522427
240478,0.0021003850621335992
240479,0.0020994053822799294
240480,0.002097387171333154
240481,0.0020996875930256046
240482,0.002097298723248509
240483,0.0026682544760575516
240484,0.002118230124471237
240485,0.0021039937827478333
240486,0.002097830848406236
240487,0.002101496578834112
240488,0.0020985120678463677
240489,0.002108953437490882
240490,0.002105551992154977
240491,0.0021064938304787856
240492,0.0021052414848575824
240493,0.002097946856307935
240494,0.0021007793009418345
240495,0.002098297638855296
240496,0.0021109412934196964
240497,0.0020974488087161193
240498,0.0021047539802591868
240499,0.002099657209763525
240500,0.0021394539517209823
240501,0.0020973714824411576
240502,0.0020974139742912495
240503,0.002402116851473691
240504,0.002096978037091434
240505,0.002099990243820772
240506,0.0021022879427357393
240507,0.002104315955584684
240508,0.002105816867020348
240509,0.002097737051127647
240510,0.0020974384287799123
240511,0.0021012404124800847
240512,0.0020969615097552706
240513,0.0020997397414672793
240514,0.0021158230055761825
240515,0.002123372045637861
240516,0.002097319329533763
240517,0.0021067829736583967
240518,0.002126729461105555
240519,0.002103700752034336
240520,0.0021635922227242984
240521,0.0021272236118574585
240522,0.002100133337322637
240523,0.002128599470558264
240524,0.0020978560801348848
240525,0.0021334236894250697
240526,0.00211166941591805
240527,0.0020985600849531784
240528,0.0021065684152185068
240529,0.002104043838356056
240530,0.002122060421363748
240531,0.002097401898254067
240532,0.002098278094761217
240533,0.002107915922814825
240534,0.002098147299043698
240535,0.0021480528143023544
240536,0.0020978795430892346
240537,0.002098139449582042
240538,0.0028132713516321943
240539,0.0020995754295410184
240540,0.0020970313968714906
240541,0.00210166028168798
240542,0.002097797848040155
240543,0.0020996173349940904
240544,0.002097307930218448
240545,0.0021122330429587284
240546,0.0020974621102811614
240547,0.0020973725972598532
240548,0.002097420439816275
240549,0.002096711311164399
240550,0.002103695102109899
240551,0.002097132167311004
240552,0.0021002684040163067
240553,0.0021815868869184234
240554,0.0021008373091318585
240555,0.0021018580436538144
240556,0.002101711935367192
240557,0.0021049224564220633
240558,0.0020994651536563242
240559,0.0020995625046640893
240560,0.002100411503749628
240561,0.002097023128131892
240562,0.002099584340457129
240563,0.0025076582947293528
240564,0.0020976541129746964
240565,0.002115486431201142
240566,0.0020996128071892784
240567,0.002099474523008061
240568,0.002098956202147479
240569,0.002099421563568832
240570,0.00211963854615568
240571,0.00210237087704761
240572,0.002123641700635108
240573,0.0021018156891920914
240574,0.0020969879218159827
240575,0.0021036166443526563
240576,0.0020991317492696487
240577,0.0021026456825047075
240578,0.0021070803625279507
240579,0.002110267904634815
240580,0.0021011418794144067
240581,0.0021097817515561214
240582,0.0020983576245367625
240583,0.00260259837639524
240584,0.0020991302635893177
240585,0.00211810636572152
240586,0.0021044592852134266
240587,0.0020970607352532016
240588,0.0021161603958119637
240589,0.002100230444147716
240590,0.0021207318970585926
240591,0.0020991109179538856
240592,0.0021255324919263827
240593,0.0020999197691731614
240594,0.0020997145431826537
240595,0.0020985047390119794
240596,0.002114947892083397
240597,0.0020989851875116753
240598,0.002101428007464297
240599,0.002099394199264666
240600,0.002169789657790505
240601,0.0020999539896306555
240602,0.002254202040506276
240603,0.0020984836971217266
240604,0.0021073731784484223
240605,0.0020977489365800774
240606,0.0021009182947174
240607,0.0020979954309672064
240608,0.002098040953557898
240609,0.0020973571227507633
240610,0.002108711872014859
240611,0.0021036121992236566
240612,0.0020981997574382933
240613,0.002109894406215154
240614,0.002098076582519525
240615,0.0020988404229778197
240616,0.0021025940228532394
240617,0.002100125240492007
240618,0.0020983087334745633
240619,0.00314792832854749
240620,0.002099927767226183
240621,0.0020970859115666874
240622,0.002097553705648918
240623,0.002103458479994469
240624,0.0021071520453480297
240625,0.002156869540369518
240626,0.002096956640265763
240627,0.0021050763721126423
240628,0.0021153823757207903
240629,0.0020974243427511574
240630,0.0021017768699852033
240631,0.0021213507407025676
240632,0.0021022096848079667
240633,0.0020992063012317806
240634,0.0020995491917223316
240635,0.002099634960649183
240636,0.0020983599993686427
240637,0.0021023235466362173
240638,0.0021003461387107325
240639,0.0029049581778302523
240640,0.002096778452312084
240641,0.0026900494706888693
240642,0.002097870086311614
240643,0.0020980220237542526
240644,0.002113590091607218
240645,0.002096883031091493
240646,0.0020981088470628413
240647,0.0021073219140557574
240648,0.002097598648606338
240649,0.0021654360665219435
240650,0.0020975542209792954
240651,0.0020983080275789913
240652,0.00209722588534294
240653,0.002097643698875695
240654,0.0021354852199174813
240655,0.0020991865802134396
240656,0.002097042051688258
240657,0.002107557404215178
240658,0.0021037220212463334
240659,0.002101343419396386
240660,0.0020976544804391355
240661,0.0021019380857846045
240662,0.002389093802678291
240663,0.0021010292514486314
240664,0.002097361759073172
240665,0.002103610675839388
240666,0.0026331088073573996
240667,0.0023960668300422017
240668,0.0020992570369963662
240669,0.0021005846388083118
240670,0.0021052309202245923
240671,0.0020973787551912945
240672,0.0020985351771122063
240673,0.002098098836918935
240674,0.002098087428269259
240675,0.002102951390106311
240676,0.0025542366823111807
240677,0.0021406683710351207
240678,0.0020971038144609335
240679,0.0020984427671512764
240680,0.002097155872629452
240681,0.002168014786202153
240682,0.0020968131326321335
240683,0.0020980201442142095
240684,0.002097517016420709
240685,0.0020968552581485684
240686,0.0020975479358609547
240687,0.002099213384743498
240688,0.002099311366144396
240689,0.0021117602206892614
240690,0.002099483609518625
240691,0.002097182113286292
240692,0.002126121516640103
240693,0.0021034167526037496
240694,0.002405967833876281
240695,0.0021130012055602934
240696,0.0020989688280684546
240697,0.0021106327405200002
240698,0.0020979616321295264
240699,0.002097109511018526
240700,0.0020989091814288185
240701,0.002099433334353423
240702,0.0020989440456016476
240703,0.0021750438685926078
240704,0.0021224337560572164
240705,0.002100041668640308
240706,0.002150010452525463
240707,0.002106438205011771
240708,0.0020974875101957675
240709,0.0020976145868996424
240710,0.0021075630763006436
240711,0.0020970773551826746
240712,0.0021079609555703202
240713,0.002101297029368519
240714,0.002099833603349996
240715,0.0020987336556272545
240716,0.0020982355786339363
240717,0.002109026513460121
240718,0.0020975064759894183
240719,0.0020994139446034225
240720,0.002097975107051275
240721,0.0021187234344315258
240722,0.002100229411683519
240723,0.0020994087167847874
240724,0.0020980711750239983
240725,0.002100747557160843
240726,0.0021038753528928814
240727,0.0020988152124659498
240728,0.002100552688974621
240729,0.002107016143083004
240730,0.0020979233372405964
240731,0.0021016213612979257
240732,0.002120229941039289
240733,0.002939027601923886
240734,0.002098811589755867
240735,0.0021043662237315267
240736,0.0020974584645055677
240737,0.0020975639561521676
240738,0.0020986574122550013
240739,0.00210024334018207
240740,0.002097123067533426
240741,0.002108199512495324
240742,0.0021094372042653213
240743,0.0020992446231296747
240744,0.00209872537508685
240745,0.037913937614633186
240746,0.0021004003035835495
240747,0.0020974648077917196
240748,0.002097372054578792
240749,0.0021034321627930283
240750,0.0020989446466733344
240751,0.0022910286403595354
240752,0.002116974505251515
240753,0.04283586506082525
240754,0.002101257274674274
240755,0.0021025692391718237
240756,0.0020998823384329843
240757,0.0020971467327448035
240758,0.002104767949487718
240759,0.0020972645180335815
240760,0.0020985168527421836
240761,0.0020976265349869202
240762,0.0020983087618152195
240763,0.0021003293652548283
240764,0.0021022342801251003
240765,0.002100039576245501
240766,0.002099433221276014
240767,0.0021078776903849087
240768,0.0021006167033003477
240769,0.0020985777286051635
240770,0.0020987094682082823
240771,0.002098279788993003
240772,0.0020976129616316415
240773,0.0021017161902823697
240774,0.0021006342577661375
240775,0.002097882342540491
240776,0.002113933354961976
240777,0.002112908243797193
240778,0.0021028367068324904
240779,0.0020978200820525018
240780,0.0022382549980015484
240781,0.0020992698539525133
240782,0.0020968014427959272
240783,0.0021035026572196903
240784,0.002099225339598928
240785,0.002101288723758411
240786,0.002109419876009258
240787,0.0020992238900301315
240788,0.002096763062619717
240789,0.0020970822229028872
240790,0.002098651572032269
240791,0.02229373204793485
240792,0.002099473553344525
240793,0.0020998610911073987
240794,0.002127847377371776
240795,0.002097227894995059
240796,0.002097536795341457
240797,0.0020978898126407376
240798,0.0020989119189452803
240799,0.00209751598733231
240800,0.002115941052852924
240801,0.0021032844597754685
240802,0.0020986424007475176
240803,0.002144901525363724
240804,0.002098649379982523
240805,0.0020978820303054974
240806,0.00209819411137571
240807,0.0021102388841283113
240808,0.00213672770411768
240809,0.0020988036106551677
240810,0.002097779732715671
240811,0.0020971102629422727
240812,0.0020975648432003235
240813,0.002098570393325868
240814,0.002097616624367791
240815,0.0020984155208144182
240816,0.002097658590228423
240817,0.002097135703356407
240818,0.002097516604681091
240819,0.0020969675720389934
240820,0.0020996031028283823
240821,0.0021552236191539117
240822,0.9943290457588451
240823,0.002110007619012821
240824,0.0021118616852109843
240825,0.002108546228109481
240826,0.002098146313501714
240827,0.002099923579975967
240828,0.0020971773350445676
240829,0.0020976498328644654
240830,0.002097998568196449
240831,0.0020982049400093262
240832,0.002118852659304863
240833,0.002097236934677369
240834,0.002097216611815546
240835,0.002104316415575964
240836,0.0025714843413928825
240837,0.002103212788807645
240838,0.0020982519962982993
240839,0.0020973044214567943
240840,0.00209740343464637
240841,0.0021001743020427088
240842,0.0020996486941791547
240843,0.0021803773093804157
240844,0.0021064311226813457
240845,0.002097034255201904
240846,0.0020977852296049405
240847,0.002097582167267388
240848,0.002098980212825685
240849,0.0020979492067307545
240850,0.0020970526458837747
240851,0.002097086572048031
240852,0.0020991054491208494
240853,0.0023845826759506914
240854,0.002139063723384689
240855,0.0021524250720535635
240856,0.0020997735073323078
240857,0.002103978452700669
240858,0.0021020350315327273
240859,0.0021764812723516834
240860,0.002105106463747923
240861,0.0021266757046572867
240862,0.0021946601851053653
240863,0.0021000079305187433
240864,0.002097416937786519
240865,0.003970428468570799
240866,0.0021005211745504697
240867,0.002098300581646408
240868,0.0021199277944534897
240869,0.0020975197615308045
240870,0.0020989544434360406
240871,0.002101022566355787
240872,0.0020972422605778605
240873,0.0020985911481588445
240874,0.002268718305552777
240875,0.0021061689374301754
240876,0.002121843128365665
240877,0.0020996661877151863
240878,0.002097268031615783
240879,0.002106622497359203
240880,0.002098774760577694
240881,0.0020987907448277755
240882,0.0021126695953266185
240883,0.0021556842957071052
240884,0.002107710269848022
240885,0.0021069465686197196
240886,0.002107612886475485
240887,0.002097517460236641
240888,0.00209780320664996
240889,0.002097495957170092
240890,0.002099562315793956
240891,0.0020973757519829636
240892,0.002112345985067996
240893,0.0021171525886334265
240894,0.002104336016016537
240895,0.0021013112341701193
240896,0.002114732699668518
240897,0.002098651897125895
240898,0.002098533814087231
240899,0.0020984651476845233
240900,0.0020997214050486063
240901,0.002099406252495553
240902,0.002099797862506516
240903,0.002097402006813004
240904,0.0021062420418239605
240905,0.0021540530730083224
240906,0.0021106616202332513
240907,0.0020981248302606934
240908,0.002098254071130224
240909,0.002099604492184595
240910,0.0020990334427349383
240911,0.0021423939478782575
240912,0.0021069642076162816
240913,0.0021572333348044803
240914,0.0020989752603083525
240915,0.0021002816757351387
240916,0.0021111197765028367
240917,0.0020984539748033415
240918,0.0021030507774918634
240919,0.0021600030811228274
240920,0.0020979093199778066
240921,0.0021148561586605877
240922,0.002098319617714013
240923,0.0021012455075182473
240924,0.002098264540454286
240925,0.0020979086207010707
240926,0.0021035472948904128
240927,0.002099877109960932
240928,0.0020983705659201107
240929,0.0020969622362983775
240930,0.0020969221762393952
240931,0.002114808395364563
240932,0.002098172372482418
240933,0.002097160785254501
240934,0.0021133885662934144
240935,0.0021041143095950066
240936,0.002099636506995914
240937,0.002098158446910291
240938,0.002098411163562729
240939,0.0021014947379056547
240940,0.0020969844988697624
240941,0.002097799653485121
240942,0.0020975207952896933
240943,0.002097845416734351
240944,0.002100557244374313
240945,0.002098199932551963
240946,0.002098518482324412
240947,0.002105019964707029
240948,0.0021067179203974355
240949,0.002103199571840686
240950,0.002158223486956473
240951,0.002097393441568272
240952,0.0020988886148842877
240953,0.002101445198862361
240954,0.002098744793887116
240955,0.0020976977341997313
240956,0.0020990751270935255
240957,0.0020974155815519954
240958,0.002130822590488285
240959,0.0020992293633336203
240960,0.0020987769310223587
240961,0.0029516568040940986
240962,0.002099812511462222
240963,0.0020978145922566274
240964,0.002108496717622856
240965,0.002103260430684413
240966,0.002141445441204956
240967,0.002125089885169373
240968,0.0020971104929519233
240969,0.002098681910277429
240970,0.002101469985365076
240971,0.0020989207290389453
240972,0.0020970893583149063
240973,0.00209783130372647
240974,0.0020988966035079266
240975,0.002101961840660804
240976,0.0021574420209995522
240977,0.002098682665155914
240978,0.002098351261481264
240979,0.0020988813119580093
240980,0.0021014102241381084
240981,0.0020980220921516454
240982,0.0021909272083617598
240983,0.0021169847114680044
240984,0.0020984172049319768
240985,0.0020985307112464527
240986,0.0020992965392266816
240987,0.0020976245276606966
240988,0.0020977418703030473
240989,0.002098181191305723
240990,0.0020971139008350323
240991,0.0021032542029310783
240992,0.002112061292443693
240993,0.002259675380694071
240994,0.0021013444837376613
240995,0.0020968099158923973
240996,0.0021071217491046386
240997,0.0020986152902416583
240998,0.002104094930845045
240999,0.0020986095236671365
241000,0.0020981813984387357
241001,0.0020985953708051804
241002,0.0021729721711977387
241003,0.0020973427436225232
241004,0.0021027612382564314
241005,0.0020977534494843247
241006,0.0020983097274162427
241007,0.0021009015526158264
241008,0.0020970270032809545
241009,0.0020971850876436472
241010,0.002097815758851333
241011,0.0020989844275166856
241012,0.0021018985235629053
241013,0.002106540431684705
241014,0.0020978795798297827
241015,0.0020973700132198036
241016,0.00210060233962573
241017,0.0021777063611715134
241018,0.0020992770553359907
241019,0.0021078671390094847
241020,0.002100135540546791
241021,0.002098756608890899
241022,0.0020996304322199746
241023,0.0020999931955982486
241024,0.00209926255652657
241025,0.002097820607075892
241026,0.00210420589447169
241027,0.002100373475493062
241028,0.002107351129277637
241029,0.0020975827784569536
241030,0.0020984101497839285
241031,0.0021022926381852234
241032,0.0020979193140899795
241033,0.0020991328599791995
241034,0.002112731793729225
241035,0.0020972849200710034
241036,0.002097513487118657
241037,0.0020974094397211243
241038,0.0020987101171608884
241039,0.0021013317100655056
241040,0.0020994976909704454
241041,0.002099495886875407
241042,0.002098647276728792
241043,0.002099798567311373
241044,0.002106266444259124
241045,0.002097676181360177
241046,0.0021020742823205578
241047,0.0021039033574621335
241048,0.0021059502562403125
241049,0.0020989230807636726
241050,0.0020989711501473323
241051,0.0021348955184293753
241052,0.0021197203411615524
241053,0.0020973597674244105
241054,0.002096921164967722
241055,0.002099699214909925
241056,0.00209895161817997
241057,0.0021007469749077
241058,0.0020969618265048308
241059,0.0021023966067454597
241060,0.0021247947484533077
241061,0.0020985674627617096
241062,0.00209908531499099
241063,0.002100098156441398
241064,0.0021000942535107808
241065,0.0020990213409419257
241066,0.002108915169799374
241067,0.002097577761312836
241068,0.002097941507562206
241069,0.0020985149216015617
241070,0.0022912033227795604
241071,0.0022826970088791346
241072,0.0020978298137802505
241073,0.0021131741752778875
241074,0.002101044234394219
241075,0.0021067866094519787
241076,0.004238861067691953
241077,0.0020985295852824423
241078,0.002097571121544898
241079,0.0020973303998556526
241080,0.0021112122470335055
241081,0.0030914286568125226
241082,0.0021046305879389906
241083,0.002106203459251141
241084,0.0021211229326893255
241085,0.002097380960861558
241086,0.0021133508596383735
241087,0.002102379590042964
241088,0.0021020421202316954
241089,0.0021016635683600857
241090,0.002128576388499461
241091,0.00209728357232437
241092,0.0020989633964902457
241093,0.002098137387513762
241094,0.002098221192650825
241095,0.002099696399512598
241096,0.0021030957997940237
241097,0.0020996934451362665
241098,0.0021251730169637795
241099,0.0020991883395967996
241100,0.0020999426088905673
241101,0.00210058059663072
241102,0.0020968092720524928
241103,0.0020981066777989994
241104,0.0020981894400594744
241105,0.002098901859686623
241106,0.0020974107761800474
241107,0.002097401909902338
241108,0.0020992493263500243
241109,0.0020977961071272687
241110,0.0021046037392499785
241111,0.002097053741046649
241112,0.0021089571454562246
241113,0.0020971098120587447
241114,0.002104831907895096
241115,0.002098207000160321
241116,0.0020999696626484905
241117,0.0020978830429693065
241118,0.002101322258720887
241119,0.002104429112228021
241120,0.0020983769834030824
241121,0.0020970581382330146
241122,0.0021020730147923725
241123,0.002104857409890347
241124,0.0020970899917170573
241125,0.0021167466396652917
241126,0.0020977010742958173
241127,0.0021017345234692953
241128,0.002102476125142045
241129,0.0021048870805447147
241130,0.0021019867278390955
241131,0.0021243858777220234
241132,0.002097399497638695
241133,0.002098284503695128
241134,0.002103218998328577
241135,0.002098601558283735
241136,0.0020971277084976606
241137,0.00210699769523808
241138,0.0020997412370568473
241139,0.002102899911085589
241140,0.002115575614159321
241141,0.0021004861874548706
241142,0.00209757844345478
241143,0.0020971579652248372
241144,0.00209700178781076
241145,0.0021014588581503226
241146,0.002104263389829291
241147,0.0020977832808171007
241148,0.0021004031095055377
241149,0.0021022805711452012
241150,0.0021009578061035347
241151,0.0020985851695310242
241152,0.002106947922394428
241153,0.002101479677852533
241154,0.0020984814474592573
241155,0.0020975137701366065
241156,0.0020980202108846022
241157,0.002399621715455405
241158,0.002100484736247533
241159,0.0020973097189486574
241160,0.002099627891267478
241161,0.0020987384213122014
241162,0.029844695715746557
241163,0.002100039887807197
241164,0.002153015952566514
241165,0.002105282312274983
241166,0.002142256605440954
241167,0.0020986916131876788
241168,0.002097972450185075
241169,0.0022111326325544387
241170,0.0020969251810034287
241171,0.0021096720056729013
241172,0.0021974705502255743
241173,0.002110374487225975
241174,0.0020974689730763932
241175,0.002097526223876966
241176,0.0028746229139550005
241177,0.002097134130842659
241178,0.0021017042522816286
241179,0.0020980534494921123
241180,0.002112765936646761
241181,0.0020984750487192763
241182,0.0021016887977039424
241183,0.0021007109059638647
241184,0.002102824337092964
241185,0.0024240411583503186
241186,0.002112645416885421
241187,0.0020970019233859105
241188,0.002098643603571166
241189,0.002147499831533928
241190,0.002109286878740436
241191,0.0021020151899204483
241192,0.002097263947449119
241193,0.002098443534845314
241194,0.002098801334865537
241195,0.00211924574872159
241196,0.002097449003375133
241197,0.0020995111148726098
241198,0.002118003813091941
241199,0.0020973301465062166
241200,0.0020978396298156864
241201,0.002097062425129159
241202,0.002096909215136704
241203,0.0021016943027794576
241204,0.0020980335427613676
241205,0.0020985542358190664
241206,0.002100297165710777
241207,0.0021231034490508493
241208,0.002113343510157629
241209,0.002111509392506266
241210,0.0020988613880485517
241211,0.002104298832197778
241212,0.0021002007162626304
241213,0.0021114193633663472
241214,0.0020977220089610127
241215,0.0021016700846287215
241216,0.0020981423086599955
241217,0.0021011881211502907
241218,0.002098647464871619
241219,0.002114113880095599
241220,0.0020972790585668164
241221,0.0020984451378039076
241222,0.0021047415469199913
241223,0.0021000497487670042
241224,0.0020975645286076955
241225,0.002103020554834592
241226,0.002484112174328822
241227,0.0020986948155797595
241228,0.002097179259493947
241229,0.0021012844800916033
241230,0.002098412864772714
241231,0.002098410388586745
241232,0.0021002623151175543
241233,0.0021049968165246765
241234,0.002096861392214185
241235,0.0020993606663439702
241236,0.0020972154926602255
241237,0.002146853798524503
241238,0.002097177436205295
241239,0.002103680475940482
241240,0.0020971075232129014
241241,0.0021235506673776515
241242,0.002099617359059366
241243,0.00209739834512602
241244,0.002624870018687386
241245,0.0020979055697433265
241246,0.0020998458655602636
241247,0.002107489206937254
241248,0.002097974207241919
241249,0.002113529820779368
241250,0.0020996226773162038
241251,0.002177783374678206
241252,0.002099155348212974
241253,0.0020973775097896646
241254,0.002120138636819059
241255,0.002126278729863484
241256,0.00209997480596252
241257,0.0020972274681489616
241258,0.0021422461835932825
241259,0.0024941537565617744
241260,0.0021226663243466746
241261,0.002111361063417911
241262,0.0020995828804825983
241263,0.0020988760161913377
241264,0.0021073652687039904
241265,0.0021038317485617738
241266,0.002097450163578889
241267,0.003580000718342858
241268,0.002104031272918921
241269,0.0020996884351287388
241270,0.00209899119607627
241271,0.002123130914721564
241272,0.0020981034867261343
241273,0.002099121148697955
241274,0.0021225839734742204
241275,0.002097203698067308
241276,0.0020985801257736815
241277,0.002100832631817699
241278,0.0020977319784835505
241279,0.0020982689972318543
241280,0.0020992013555205433
241281,0.0021046936581584183
241282,0.0020974506697217215
241283,0.002099057855805288
241284,0.0021494410543539608
241285,0.0020979915670451526
241286,0.0021009446254901297
241287,0.0021008728915017736
241288,0.0021716967833177434
241289,0.002098036284359563
241290,0.0020971537508691043
241291,0.002097133472132191
241292,0.0021425199124002316
241293,0.002105568871071089
241294,0.0021096470714589872
241295,0.002103428719348067
241296,0.0021017654519311737
241297,0.0020985857718705736
241298,0.0020976943870208843
241299,0.0020983131991611217
241300,0.0021010053189733486
241301,0.002097931811496673
241302,0.0021384622169662074
241303,0.002139286127685769
241304,0.0020988140881304826
241305,0.002118522989883278
241306,0.0021006530680394687
241307,0.0020992130610182295
241308,0.0020989601837923372
241309,0.002102064263668309
241310,0.0021681959541469354
241311,0.002107215354155082
241312,0.00210063906975196
241313,0.002097693557956389
241314,0.0021580488759554055
241315,0.002097868410411448
241316,0.0020972888312376817
241317,0.002099489657824355
241318,0.002096847788294445
241319,0.002138063176109942
241320,0.002099956938517321
241321,0.002114558940850773
241322,0.0020970893213548888
241323,0.002100980566074545
241324,0.002113530904693964
241325,0.0021121616435202644
241326,0.0020967392431086944
241327,0.002098163604683284
241328,0.002099373958148983
241329,0.002776436292787516
241330,0.002100511357571427
241331,0.002096803732378549
241332,0.0020981806890581684
241333,0.0020984368768267045
241334,0.002098648794075741
241335,0.0020970934758582894
241336,0.0020981572562191572
241337,0.0021001673444795426
241338,0.002097791285130149
241339,0.0020976852888287697
241340,0.0021052758449765165
241341,0.0020975160371483
241342,0.0021453788587112365
241343,0.0020990906140003736
241344,0.0020978407013309748
241345,0.0020996205926151557
241346,0.0020972932582240516
241347,0.0021104848624208467
241348,0.0021011876038903865
241349,0.0020973210085819213
241350,0.0020985207800816217
241351,0.0021050589366928985
241352,0.002097909338969291
241353,0.002125332483688323
241354,0.0020971473418566564
241355,0.002099560836040938
241356,0.002154389983443197
241357,0.002102311676166578
241358,0.002101273236651425
241359,0.0020972359049457458
241360,0.03897297367715094
241361,0.002099747974308807
241362,0.002165150882077195
241363,0.0021666799447383907
241364,0.0020983043015333175
241365,0.0020983701819612503
241366,0.0021000652359424634
241367,0.002097856043973644
241368,0.0020970027768259067
241369,0.002096925620996855
241370,0.0020977387244973207
