ID,Predicted_Probability
231512,0.11331383263710314
231513,0.10834755167832827
231514,0.10789140523669898
231515,0.1086559338400801
231516,0.10684169801954753
231517,0.10562365841432866
231518,0.10636520493531254
231519,0.1132767249541182
231520,0.10632287020465958
231521,0.10470720031915873
231522,0.10864517782494357
231523,0.10594193849963035
231524,0.1083292566057208
231525,0.10597858916204693
231526,0.10593735966439537
231527,0.1087502862803104
231528,0.10726785523036093
231529,0.1077618501919574
231530,0.10604869471792322
231531,0.10729437921960198
231532,0.10581060733608107
231533,0.10581748311994182
231534,0.10706593046767726
231535,0.10877752281029071
231536,0.10693210799126322
231537,0.10621244204120762
231538,0.10698118086486319
231539,0.10715414331021327
231540,0.10845921091846068
231541,0.1080392579153358
231542,0.1089883551062205
231543,0.11224230186306744
231544,0.10713598367374058
231545,0.10783255926448573
231546,0.10736049162246038
231547,0.10545756694306366
231548,0.10576333237306698
231549,0.11209065648149386
231550,0.10611085402873381
231551,0.10989735322845623
231552,0.10769339294481821
231553,0.10625844085580764
231554,0.1100353645854654
231555,0.10641986695211347
231556,0.10685343033401636
231557,0.10669170722565671
231558,0.10749649068099154
231559,0.10649400885631952
231560,0.10856142674534279
231561,0.10733689604734953
231562,0.10635526185896241
231563,0.10762426034204
231564,0.10745884680831191
231565,0.11249000652278128
231566,0.1090588831443906
231567,0.10702849798723482
231568,0.10857902750623788
231569,0.11595910524518166
231570,0.1062522161592525
231571,0.10659278454988177
231572,0.1065263541041799
231573,0.10670538637989996
231574,0.10137112680380848
231575,0.10789832270919826
231576,0.10716403236400102
231577,0.10726624984147567
231578,0.12444133209711043
231579,0.10686779110143935
231580,0.10798517029650896
231581,0.10679718342987253
231582,0.10733482123859085
231583,0.1062627623427239
231584,0.11330114086387935
231585,0.1063852177499755
231586,0.10865461695642437
231587,0.10746654010955986
231588,0.10739136652445778
231589,0.10982944729918565
231590,0.1068805077332497
231591,0.11047460832046138
231592,0.10735588115235709
231593,0.11232100100341341
231594,0.10594024978453541
231595,0.1074844373943904
231596,0.10695453694017262
231597,0.10749814905176265
231598,0.11027265061659795
231599,0.10608693498098178
231600,0.10647512759231068
231601,0.10869354862625703
231602,0.11645364290583521
231603,0.10666555673892576
231604,0.11265697943883385
231605,0.10870919785376393
231606,0.10702032761684782
231607,0.10706675048377866
231608,0.107575451966265
231609,0.10814339617021437
231610,0.11281901619050072
231611,0.10604331056345025
231612,0.10660713450187781
231613,0.1061936383740374
231614,0.10776488514329277
231615,0.10653027650040636
231616,0.10720334673812836
231617,0.10618574180382781
231618,0.10700376421473684
231619,0.10598693893865901
231620,0.11303751327770135
231621,0.11047548957087679
231622,0.10777679880056344
231623,0.10691565224471246
231624,0.1234913594249103
231625,0.10851095784419312
231626,0.10773440385771998
231627,0.10736064594033035
231628,0.10862156659472438
231629,0.10702294283806982
231630,0.1065524561828723
231631,0.10638888200470778
231632,0.10989641457352706
231633,0.10678669521836369
231634,0.10675811355561526
231635,0.1053907765689192
231636,0.11498229012566578
231637,0.1095475572311384
231638,0.10890878328719002
231639,0.10692285574157968
231640,0.11006323231583817
231641,0.10618585093640318
231642,0.1068692772551149
231643,0.10636057901004366
231644,0.10758806060340452
231645,0.10847134717875978
231646,0.10685239248565521
231647,0.10715520384028426
231648,0.10926739011464959
231649,0.10547458456989572
231650,0.11352689382298325
231651,0.10592508350885393
231652,0.1079328437801835
231653,0.10710606012228378
231654,0.1072598060552788
231655,0.106942456370322
231656,0.10688169429789791
231657,0.10670915103260142
231658,0.10813883659405966
231659,0.10774194650444742
231660,0.10645996014627868
231661,0.10848208624884098
231662,0.1072068232279053
231663,0.1070244585092224
231664,0.10560892265833777
231665,0.10741125734749839
231666,0.1101652879513573
231667,0.10590450419626943
231668,0.10702204925510961
231669,0.10702450839738067
231670,0.10717176644886188
231671,0.1077682637219694
231672,0.10706899537041922
231673,0.10599185070889602
231674,0.10639467353260695
231675,0.10655953376521016
231676,0.10585306003658217
231677,0.1066125332339283
231678,0.10722653966153889
231679,0.10855420393957523
231680,0.10952989914741956
231681,0.11655671527902298
231682,0.1143710912321399
231683,0.10788989877180036
231684,0.10831506426356441
231685,0.1090613592786887
231686,0.10646768225794054
231687,0.10772512846896372
231688,0.10752565370125336
231689,0.10679678773289643
231690,0.10796204030604441
231691,0.10873157966353056
231692,0.10666585576468064
231693,0.1054657087210532
231694,0.1063749284073331
231695,0.10708021819966426
231696,0.10678723570090934
231697,0.10686439949901849
231698,0.10704123398742992
231699,0.12188520970397183
231700,0.10777776235119338
231701,0.10758330904056322
231702,0.10638376709344004
231703,0.12003662997175553
231704,0.11009593204518024
231705,0.10701267941440117
231706,0.1096902515023715
231707,0.10854191766710453
231708,0.1073699325716886
231709,0.10150287110443441
231710,0.10637280852973548
231711,0.10632189888374083
231712,0.10873938395393147
231713,0.10547612082969832
231714,0.10766960282384846
231715,0.11014317853129454
231716,0.11525164237533869
231717,0.10610106167640439
231718,0.11403030589763226
231719,0.10644734477213974
231720,0.10874343551902328
231721,0.10995840639571802
231722,0.11503846885576162
231723,0.10602578922244377
231724,0.10639903409105604
231725,0.10598973373777325
231726,0.10167661262865284
231727,0.1107800943468052
231728,0.10514733265933084
231729,0.10624533698300463
231730,0.11010171185732193
231731,0.10733502694954718
231732,0.10802536179851005
231733,0.10637528470060315
231734,0.11888384767668184
231735,0.10650705158699524
231736,0.10572255086039423
231737,0.10626854277734346
231738,0.10719446689697328
231739,0.10663940944814901
231740,0.11008562614020598
231741,0.11265115420672167
231742,0.10716946042469787
231743,0.10957667407911843
231744,0.1070425984374586
231745,0.10666078006847009
231746,0.10812884047318277
231747,0.10636355204206631
231748,0.10701233772913417
231749,0.1127725155035901
231750,0.10479927171392461
231751,0.10760928619229498
231752,0.11081981786468355
231753,0.10752621259710324
231754,0.10820792306531013
231755,0.1140172174894114
231756,0.10908313130662489
231757,0.10509756993212976
231758,0.10587403191629932
231759,0.1069892443485463
231760,0.10891084997463403
231761,0.10621219114065122
231762,0.10596256053885746
231763,0.11000494012551885
231764,0.10705557331814788
231765,0.10753447782373411
231766,0.10767902296324974
231767,0.10828957864757935
231768,0.10061113758445803
231769,0.10954110254684615
231770,0.10567764408087553
231771,0.10773778563716523
231772,0.10764022487757649
231773,0.10857449098548326
231774,0.10737998033839136
231775,0.10707139433188273
231776,0.10499534393112799
231777,0.10733432329141214
231778,0.10749751790942161
231779,0.10865962745973905
231780,0.11004264364111914
231781,0.10647250493761569
231782,0.11618136666354593
231783,0.10626797589545353
231784,0.10426187048845101
231785,0.12889832774035415
231786,0.124769457572776
231787,0.11156437114763514
231788,0.110491367071614
231789,0.10707735076718358
231790,0.1063874119719801
231791,0.10707247177241198
231792,0.10971571491270943
231793,0.10816786055481689
231794,0.10744198833968815
231795,0.10758422783921043
231796,0.1054446137579584
231797,0.1115902596771367
231798,0.10813403608405975
231799,0.11200382310851222
231800,0.10716261733321004
231801,0.10655936613834488
231802,0.10575471719418077
231803,0.10796007370385202
231804,0.10505795950697823
231805,0.10584092698190142
231806,0.11006738096560857
231807,0.11098604987260424
231808,0.1280124046859819
231809,0.10096146729060579
231810,0.10722402704647495
231811,0.10730040286141111
231812,0.10563725823923843
231813,0.10720805449267715
231814,0.10670764496540423
231815,0.11616114113163786
231816,0.10767322916362655
231817,0.1122457492189947
231818,0.10753110550364567
231819,0.10630549670152321
231820,0.10608032414235533
231821,0.10654090373011622
231822,0.10526831623638212
231823,0.10766239190472687
231824,0.10652093872925689
231825,0.10647027206820942
231826,0.10734805177252413
231827,0.10718641495071099
231828,0.10988683996212036
231829,0.10655271420908266
231830,0.10746867761640781
231831,0.10479059092154876
231832,0.10621263344454711
231833,0.10562723196088608
231834,0.10643859348573931
231835,0.1089868018367605
231836,0.10991472601181758
231837,0.10577173020284991
231838,0.10770258873831569
231839,0.09924504064605819
231840,0.10682090996711667
231841,0.1089003906480372
231842,0.10614172829902378
231843,0.1055569314585803
231844,0.10698530541304718
231845,0.1076638936968259
231846,0.11023999861599507
231847,0.10653298757271465
231848,0.11930650134958472
231849,0.10553989233235998
231850,0.1056971257821136
231851,0.1059480132466513
231852,0.10699505626294355
231853,0.10975133869554428
231854,0.10713286238691261
231855,0.11743044612077647
231856,0.10558639662803261
231857,0.10571367432452011
231858,0.10887511904772904
231859,0.1077461839983853
231860,0.10965079149573077
231861,0.10577582968146292
231862,0.1074057050240999
231863,0.10647289059076731
231864,0.1104726670980704
231865,0.10803076589245575
231866,0.10746698004733354
231867,0.10704854419318348
231868,0.10802482940985896
231869,0.10801005935248648
231870,0.10662087616141858
231871,0.10673436693504186
231872,0.10748672386951917
231873,0.10847424498888275
231874,0.1067131181876089
231875,0.10957708408714235
231876,0.10615373339987084
231877,0.10586956309357837
231878,0.1066937881100904
231879,0.10756203077315113
231880,0.10694502306819104
231881,0.10609969195255908
231882,0.10766308405518027
231883,0.10456597448216992
231884,0.10724125074324004
231885,0.10828196716594102
231886,0.10766401094663745
231887,0.1075959780112363
231888,0.10846845001698563
231889,0.11075937196496556
231890,0.10912217663876884
231891,0.108566670354525
231892,0.10656406249543356
231893,0.10884179700303984
231894,0.10772792983309755
231895,0.10623131151641625
231896,0.10932533188973304
231897,0.10873432568103324
231898,0.10732755381399932
231899,0.10702090909720774
231900,0.10632753859997307
231901,0.10636356170661118
231902,0.10804941181900549
231903,0.1066018009607187
231904,0.1075629161713789
231905,0.10714930469363053
231906,0.1082247942168662
231907,0.10564123137213527
231908,0.1065891154271788
231909,0.10457039477623796
231910,0.10834784663049954
231911,0.10637857888827283
231912,0.10779501626653448
231913,0.1067863595779667
231914,0.10660556085663996
231915,0.13610371569554885
231916,0.11163333075930308
231917,0.11216877977857385
231918,0.10787406758706598
231919,0.11129838405136293
231920,0.10656622855325407
231921,0.107922531835009
231922,0.10679521326596184
231923,0.10741226882660475
231924,0.10704053225276441
231925,0.10760482559291425
231926,0.10606032936749382
231927,0.11367033314907153
231928,0.10562356096310549
231929,0.1010580251622723
231930,0.10787679449156745
231931,0.11843401955226016
231932,0.10918152751105677
231933,0.110579676861567
231934,0.10659421472015901
231935,0.10628901198780012
231936,0.10804531483660662
231937,0.10785830721505182
231938,0.10892842437774056
231939,0.10862643900143518
231940,0.10886720736468804
231941,0.1064915546420821
231942,0.10249994240691035
231943,0.11021996576659655
231944,0.10733328561409154
231945,0.1150040139314955
231946,0.10530876047740101
231947,0.10613302865382856
231948,0.10723548505184959
231949,0.10675618029183148
231950,0.1084557992952198
231951,0.10908208276483362
231952,0.11079506749811234
231953,0.10647226470743265
231954,0.10935530883847187
231955,0.10687918077832574
231956,0.10585413091243241
231957,0.105654987036328
231958,0.10729947295695628
231959,0.1066881408331799
231960,0.10565456055811169
231961,0.1103468776263703
231962,0.10857431133521214
231963,0.10711885205448088
231964,0.10591796568295452
231965,0.10564635565533792
231966,0.10691670705455697
231967,0.10605800203125107
231968,0.10992809950994437
231969,0.10818713660442608
231970,0.10704625638261307
231971,0.1086224358001549
231972,0.10787909651776012
231973,0.11214692179175308
231974,0.10726908793073303
231975,0.1098344727987843
231976,0.10562412560134776
231977,0.10800911871578743
231978,0.10618540361982484
231979,0.10612861622626438
231980,0.10712682753517558
231981,0.10730740672461381
231982,0.10602005780916188
231983,0.11007840804326319
231984,0.10810360029518955
231985,0.10633808864359788
231986,0.10613081435981173
231987,0.10793239573486141
231988,0.10529136881322722
231989,0.10682136390867422
231990,0.10455433818047634
231991,0.10580898265690553
231992,0.10581545484110608
231993,0.10691019355341248
231994,0.10030252309629602
231995,0.10808553710240648
231996,0.10717819201371434
231997,0.10869469948100025
231998,0.10608811452805322
231999,0.10670002277455642
232000,0.10804494555427403
232001,0.1070461271178314
232002,0.10792279063417817
232003,0.10979162067684045
232004,0.10831415216986316
232005,0.10653576749834558
232006,0.1082930586518294
232007,0.10587220345986124
232008,0.1080633683648329
232009,0.10733099322826582
232010,0.10683665866359124
232011,0.10835963037471898
232012,0.11025573551907056
232013,0.10700672391908567
232014,0.10711202690633091
232015,0.10666244911226225
232016,0.10579301065495109
232017,0.10698733363003915
232018,0.10853397845710726
232019,0.10870041612399439
232020,0.10981858903155858
232021,0.10879709985365076
232022,0.11031217771364593
232023,0.10987463113839332
232024,0.10668913240596833
232025,0.1064819352472237
232026,0.1061629826385136
232027,0.10669694151152236
232028,0.10784554352862995
232029,0.10660153566492389
232030,0.10698145246389208
232031,0.10680037588060166
232032,0.11125460412185466
232033,0.10828893964052247
232034,0.10770521826931316
232035,0.10662288378493967
232036,0.10632968309084448
232037,0.1082253480306179
232038,0.10763933232173345
232039,0.10726061126894386
232040,0.10704223085070816
232041,0.1075846710188877
232042,0.10813517079704821
232043,0.10627130920836413
232044,0.1061962241558791
232045,0.10844723511972029
232046,0.10808044499247035
232047,0.10490852183021131
232048,0.10601017471044479
232049,0.10657544762569109
232050,0.10820079376623452
232051,0.10753419178286391
232052,0.10674470992286017
232053,0.10652949585754086
232054,0.10940780669470032
232055,0.1070160287245822
232056,0.10736276227279817
232057,0.10779912030251594
232058,0.107622490731821
232059,0.10779546243777147
232060,0.10797184378716268
232061,0.10697789183386397
232062,0.10668683200185564
232063,0.1075691945658085
232064,0.10828103373080354
232065,0.12266341262273432
232066,0.10077985714217122
232067,0.107543117928595
232068,0.10730391497563511
232069,0.10695975747959358
232070,0.10829773841809694
232071,0.10806977150398175
232072,0.10810079691007562
232073,0.10714217964383577
232074,0.10831763531222482
232075,0.10621046455769474
232076,0.10827102580543382
232077,0.10639755956100214
232078,0.1081405737199437
232079,0.10919835718573817
232080,0.10627757737844802
232081,0.10800445683434828
232082,0.1066775690033177
232083,0.10740547704788639
232084,0.106658551475891
232085,0.11090837076265185
232086,0.10564942600691479
232087,0.10719701764318261
232088,0.10876338149691274
232089,0.10676862765240352
232090,0.10884362579304768
232091,0.10890960869348694
232092,0.10477481957696246
232093,0.10724364033294288
232094,0.11594906662802007
232095,0.10639174519062798
232096,0.10869999389524737
232097,0.1063976042496872
232098,0.10662930440718184
232099,0.10695104108082781
232100,0.1171478927254399
232101,0.10759266780684867
232102,0.10792494708238139
232103,0.10797617004789499
232104,0.10821284714600925
232105,0.10686955947056566
232106,0.10600645024923355
232107,0.16498041852053044
232108,0.10653561163045681
232109,0.10645889908130227
232110,0.12820340999792082
232111,0.10990133878491695
232112,0.10679021543118576
232113,0.15265525982776143
232114,0.10775039354456549
232115,0.10549088168220822
232116,0.10682386401873578
232117,0.11148215712449769
232118,0.10655797606690127
232119,0.10698740683041166
232120,0.10984614144479277
232121,0.10577663386910481
232122,0.11006532171913529
232123,0.10727132800698436
232124,0.10664584516046491
232125,0.1079542594425664
232126,0.107145063466755
232127,0.10608041491881978
232128,0.10743032587034503
232129,0.10507715142133324
232130,0.10697534386403777
232131,0.10767224039258444
232132,0.10766178051624303
232133,0.1086777316489585
232134,0.10695850848464615
232135,0.10833717663764347
232136,0.10723076518554389
232137,0.1063169876668489
232138,0.11923240017593358
232139,0.10897975811966969
232140,0.10712177804265029
232141,0.10610126397358262
232142,0.10864722794549456
232143,0.10642936396840186
232144,0.10636315893931336
232145,0.10769433982480514
232146,0.10697331268718893
232147,0.1064974603090563
232148,0.12101351406289235
232149,0.10613867248960711
232150,0.10883474610700163
232151,0.11159178477595272
232152,0.10817690711594953
232153,0.1083966837776485
232154,0.1067216996664936
232155,0.10563896157343573
232156,0.10707199436295221
232157,0.1770573694076814
232158,0.10745252390815573
232159,0.10691205769616556
232160,0.10788033943433797
232161,0.10623986963613348
232162,0.10715600380811889
232163,0.1050937946814964
232164,0.10659214125359416
232165,0.1111251502916281
232166,0.10600088937613995
232167,0.10711936964337271
232168,0.10715295921131024
232169,0.10638450429377481
232170,0.11930819470716626
232171,0.10758056958893374
232172,0.1064998629287941
232173,0.10628028041749835
232174,0.10795920797806909
232175,0.10714027801986026
232176,0.10571276682241863
232177,0.10576872170331125
232178,0.10717313265197545
232179,0.10533720362502724
232180,0.10807375290860387
232181,0.10610945822962624
232182,0.10604000971407812
232183,0.1067992234529566
232184,0.10734670869975653
232185,0.1083086831798057
232186,0.10728094129530966
232187,0.10813812315590993
232188,0.10703840528926042
232189,0.10723883787471664
232190,0.10637783640582481
232191,0.10981523293009193
232192,0.10560253471100499
232193,0.10611046631000308
232194,0.1083620621283107
232195,0.10719754816265659
232196,0.10774445417913919
232197,0.11073313539061055
232198,0.10750492052369909
232199,0.10666234528836979
232200,0.10890401006286582
232201,0.10614417096891376
232202,0.10805740126905311
232203,0.10475179731927159
232204,0.10702907842628809
232205,0.11203741507843129
232206,0.106885961226576
232207,0.10744244124304449
232208,0.10751401139032916
232209,0.11125703627899448
232210,0.10724148993730483
232211,0.10560450265596433
232212,0.13407813027758025
232213,0.11222938449205065
232214,0.1050255625654666
232215,0.10784821928471372
232216,0.11086246491178542
232217,0.10862498809872323
232218,0.10702170744431695
232219,0.1068486902984081
232220,0.10485557310722343
232221,0.10794528412867282
232222,0.10994224697286029
232223,0.10600397352973213
232224,0.10661254653542106
232225,0.1088106259495865
232226,0.10677190933378558
232227,0.10743741431646095
232228,0.14357750450627063
232229,0.1071391521400563
232230,0.10752701291201433
232231,0.10715579227270895
232232,0.1186951342630705
232233,0.10680891014980815
232234,0.10647108989100902
232235,0.11826195553071692
232236,0.1079568673057745
232237,0.1069188520930073
232238,0.10922972099545508
232239,0.10946981261025931
232240,0.10639265643651646
232241,0.10676164391974606
232242,0.10736100294796992
232243,0.10802682187251907
232244,0.10793009021309743
232245,0.10661759668319305
232246,0.1062573229270744
232247,0.10711623667215288
232248,0.11003397842957127
232249,0.10636945295604922
232250,0.10757770192367706
232251,0.10568817959735687
232252,0.10641260711950257
232253,0.1065190462842354
232254,0.1096449260084747
232255,0.10736781638620757
232256,0.11271844151993331
232257,0.10875669456486009
232258,0.10804294075781545
232259,0.10609515951980544
232260,0.10620101912587651
232261,0.10640581529438223
232262,0.10600580673673611
232263,0.10783773870988839
232264,0.10624886986214112
232265,0.10837726765033123
232266,0.09977489640797638
232267,0.11231421620630982
232268,0.10576933048251619
232269,0.10840148425022211
232270,0.10942747426642638
232271,0.10802884026286719
232272,0.1098109785078416
232273,0.10606313130957248
232274,0.10749715471669921
232275,0.10769527514673755
232276,0.10714908518312541
232277,0.11000108463265638
232278,0.10553682854808887
232279,0.1114754339228834
232280,0.10729942577432858
232281,0.11069047321368891
232282,0.10638371454230142
232283,0.10879336964610431
232284,0.10702895385085552
232285,0.10671039905562743
232286,0.11085786893442207
232287,0.10822639299145217
232288,0.10850231298999174
232289,0.10758609184812773
232290,0.10831295166982363
232291,0.10705479790874588
232292,0.10566732808842093
232293,0.10147891439451379
232294,0.10914604067233763
232295,0.10634157787119926
232296,0.10649406476625355
232297,0.10685720698637112
232298,0.10764904928175584
232299,0.10667762146732611
232300,0.10712139404751303
232301,0.11299357484881983
232302,0.10850011457663607
232303,0.10722964976529357
232304,0.1085222216989366
232305,0.10660673484892737
232306,0.10583120174497894
232307,0.10628997106406549
232308,0.10676922698933025
232309,0.10712582239789135
232310,0.10728585857903115
232311,0.1074337929890319
232312,0.1092426791644938
232313,0.11062700277730152
232314,0.11927076301018952
232315,0.10769107335055361
232316,0.10597282217704009
232317,0.1043492665711197
232318,0.10655332961854357
232319,0.12005432507473074
232320,0.1106731105766321
232321,0.10690602013824789
232322,0.10655439481136432
232323,0.10700665091391796
232324,0.10625605611287883
232325,0.10631586521707032
232326,0.10618450989400254
232327,0.10775198699924592
232328,0.10633184712053242
232329,0.10646792325181721
232330,0.10782443706711249
232331,0.10673994244440235
232332,0.1074763668746749
232333,0.10671364076799521
232334,0.10905453090233774
232335,0.1068101819797539
232336,0.1064070424435391
232337,0.11334280388977996
232338,0.1077489242445509
232339,0.11678816853656354
232340,0.1091260973483246
232341,0.10662165463360981
232342,0.10745276811704584
232343,0.10674918836513418
232344,0.10685946815074586
232345,0.10852651616152113
232346,0.10628734699038592
232347,0.10730632381668298
232348,0.10716736210955306
232349,0.10699204751754454
232350,0.1068372295324932
232351,0.10777855811382228
232352,0.10770423359029302
232353,0.10588994968017229
232354,0.11269345665332835
232355,0.10853936363226255
232356,0.1078802126346519
232357,0.10484821654466867
232358,0.10669822124465465
232359,0.10646248563305366
232360,0.1063980324652252
232361,0.1092911256834838
232362,0.10643121327658037
232363,0.10811240768715422
232364,0.10616555015404121
232365,0.10857016250901896
232366,0.1177639896425842
232367,0.11218605036060644
232368,0.10848535968362642
232369,0.120668157148056
232370,0.10625778053854401
232371,0.10664843469604718
232372,0.10629642303216341
232373,0.10735005828267047
232374,0.1065585990677604
232375,0.10678003584197472
232376,0.11210772044591735
232377,0.10537301459194162
232378,0.10649650807777059
232379,0.1061304187220913
232380,0.10747532421732212
232381,0.11025395197660474
232382,0.10623674864675153
232383,0.10569315695753051
232384,0.10940011528862553
232385,0.10612417935175718
232386,0.1065564733540126
232387,0.1066118896113715
232388,0.09998972203068532
232389,0.10678572652220943
232390,0.10718075542667148
232391,0.1053532153822627
232392,0.1018343154705519
232393,0.1059418335984458
232394,0.10659950475980065
232395,0.10617497322514954
232396,0.10802405733542882
232397,0.11019092499763186
232398,0.10775460045717465
232399,0.10592593877823188
232400,0.1089232168014972
232401,0.10757928811398275
232402,0.10629578603361985
232403,0.10543317813313416
232404,0.10807486906884364
232405,0.11148530240756838
232406,0.10981530512450041
232407,0.10524677686034092
232408,0.10680250551764664
232409,0.1292308431352398
232410,0.10750625850624104
232411,0.1068641290580165
232412,0.10572915439211684
232413,0.10643586648301039
232414,0.10602855719633432
232415,0.10483834790744637
232416,0.10920210908905675
232417,0.10819269040059991
232418,0.10729775832582343
232419,0.10806027991636634
232420,0.10803595707286795
232421,0.10785518026494009
232422,0.10177845635727518
232423,0.10642008019374538
232424,0.10611825053292238
232425,0.10615828697567559
232426,0.10658997168564709
232427,0.10936745447386065
232428,0.11281039190438961
232429,0.10708409220411752
232430,0.10584515460705428
232431,0.10666219586847878
232432,0.10785884208653941
232433,0.10913710307370415
232434,0.10704128819283737
232435,0.10667246577705664
232436,0.10890318508062838
232437,0.10880091983477215
232438,0.108915512603864
232439,0.12178649511826012
232440,0.10763499768868529
232441,0.10668977881593292
232442,0.10787338443026427
232443,0.10840604892142046
232444,0.11404578923805286
232445,0.10535837566264987
232446,0.10691933785052234
232447,0.1080170182708963
232448,0.10553881214088295
232449,0.10850262501566488
232450,0.10717805085265472
232451,0.10707860214625013
232452,0.11383114914368098
232453,0.1057814170631821
232454,0.10686171459678918
232455,0.12039980218886398
232456,0.10619604078084566
232457,0.10556393516463627
232458,0.10061038681120593
232459,0.10810401578917023
232460,0.10723891771131085
232461,0.10820714628080542
232462,0.10640704538803898
232463,0.10696828363527909
232464,0.10634936691545768
232465,0.10715025370324455
232466,0.10676012043999876
232467,0.10761395748559727
232468,0.10938931108219563
232469,0.11049018904255012
232470,0.10691790744485569
232471,0.10706951395579539
232472,0.10713558012635413
232473,0.10619671486496805
232474,0.11211947189513571
232475,0.10562152782517467
232476,0.10750860533742862
232477,0.10938590384218262
232478,0.10504559140330633
232479,0.10607074907427899
232480,0.106871067525525
232481,0.10792192619469397
232482,0.10689674324444404
232483,0.10795304601054252
232484,0.1099683763582972
232485,0.10685003141018806
232486,0.10998205835194384
232487,0.10552326409078881
232488,0.10884357416527746
232489,0.10510503183304627
232490,0.10527653448783986
232491,0.1077736763072725
232492,0.10744202666255603
232493,0.10861906608502608
232494,0.10591666510813577
232495,0.10655305140099722
232496,0.1073899174989637
232497,0.10960972799604306
232498,0.10648638686607863
232499,0.10835370221774562
232500,0.10737747494642487
232501,0.10542899280059627
232502,0.10821098354234765
232503,0.10811696587291399
232504,0.10649195810321248
232505,0.10674420674134251
232506,0.10646248056235079
232507,0.10712068207287953
232508,0.10724103193849205
232509,0.10767371002894173
232510,0.10870503224822596
232511,0.10892397559365712
232512,0.10747744811315639
232513,0.1056347285433839
232514,0.1390811331238316
232515,0.10723043704524357
232516,0.10732349309880486
232517,0.10609969761993893
232518,0.10616404971665395
232519,0.10640917297539008
232520,0.10602127582967341
232521,0.13620449724483327
232522,0.10825917519523777
232523,0.10472991395663207
232524,0.10703671823659162
232525,0.10893162947171958
232526,0.1059684344679585
232527,0.10444674491392796
232528,0.1059299766167968
232529,0.10844273515271366
232530,0.10725608785369602
232531,0.10896262551605636
232532,0.10732301429721956
232533,0.10847996194576609
232534,0.10703675893029002
232535,0.1066737699380694
232536,0.10638682811900993
232537,0.10728295354036278
232538,0.11761123077641224
232539,0.1054836741713931
232540,0.10775546849533085
232541,0.10702490696156138
232542,0.10372865790253466
232543,0.1088939797603064
232544,0.10725126597662288
232545,0.10566422966974671
232546,0.1062747615364911
232547,0.10749379009406466
232548,0.10798238853023893
232549,0.10536927956980491
232550,0.1105295273233671
232551,0.10654772966261222
232552,0.10779864554134873
232553,0.10782151921373206
232554,0.10663464098988135
232555,0.11271655292348837
232556,0.10688035414677095
232557,0.1064068081527702
232558,0.10662799001805225
232559,0.11599752418343415
232560,0.10690410583239701
232561,0.10643061728770792
232562,0.10829068773430714
232563,0.10593609204008772
232564,0.11449182590554757
232565,0.10853420896079181
232566,0.1077733146605726
232567,0.10644714493619696
232568,0.10659014709524285
232569,0.10647301413954804
232570,0.10914745234458355
232571,0.10765913010687383
232572,0.10709934023973365
232573,0.10655137062680714
232574,0.10735197790569456
232575,0.10836390262967796
232576,0.1062925355091018
232577,0.10706459521110644
232578,0.10510953984219368
232579,0.10849320265815418
232580,0.10870917203773707
232581,0.10624621806973769
232582,0.11134504976036969
232583,0.11459290145796672
232584,0.10706669862699894
232585,0.10823360741799086
232586,0.10629449772401713
232587,0.1083241381254802
232588,0.10784428167133242
232589,0.10645202967438029
232590,0.11375677709892236
232591,0.11521436804526426
232592,0.10792089677835633
232593,0.10732980612808292
232594,0.1071219488437266
232595,0.1068281035649489
232596,0.10708064485245762
232597,0.10573326742473019
232598,0.11466848921057424
232599,0.1059194429303937
232600,0.10953699140547019
232601,0.1080850464475212
232602,0.107647334250073
232603,0.10794888372248866
232604,0.10605305221450902
232605,0.10644770049164491
232606,0.1063817477698058
232607,0.1264843290779315
232608,0.10703478100246573
232609,0.10781718468668405
232610,0.10708575733467737
232611,0.10747376090491424
232612,0.10719058269170445
232613,0.10596098556127004
232614,0.10585254060520886
232615,0.10637181850372072
232616,0.10998340981656193
232617,0.10643858478351781
232618,0.1068848968803066
232619,0.10625023218097654
232620,0.10696253025230613
232621,0.10699105329913276
232622,0.10721600051394671
232623,0.10762164418371074
232624,0.11584078011330383
232625,0.11839809087014833
232626,0.10930455701514472
232627,0.10741553950570622
232628,0.10786058678430173
232629,0.10789631801626201
232630,0.1056776542360631
232631,0.10575743698869375
232632,0.10587454998150674
232633,0.11248340914181654
232634,0.10029522403313396
232635,0.10594504601630365
232636,0.10672415028578974
232637,0.10671232548340476
232638,0.10876571300435889
232639,0.10525638375815569
232640,0.10611298059489455
232641,0.10690985117674053
232642,0.10676627742917612
232643,0.10771904317144483
232644,0.10935997151796023
232645,0.10670543262146383
232646,0.10660489868758966
232647,0.108733506089301
232648,0.10542420341554407
232649,0.10463268518297708
232650,0.10698703190846166
232651,0.10809172042468017
232652,0.10706835380181318
232653,0.10737458614779835
232654,0.10629931357432719
232655,0.10719593991684166
232656,0.10754317659013563
232657,0.10644237062273912
232658,0.11033559508104616
232659,0.11706867820674074
232660,0.10756202748202423
232661,0.1068399479686854
232662,0.1081907769860399
232663,0.10727609963899082
232664,0.10866151738486797
232665,0.10691089615557298
232666,0.10691127376612053
232667,0.10702981246039113
232668,0.10557828041301248
232669,0.10694170943150602
232670,0.10611757077995031
232671,0.11889071907057804
232672,0.10578516474806726
232673,0.10802566081936119
232674,0.11402635642674265
232675,0.10573569858607307
232676,0.10491496294526631
232677,0.10624255705153152
232678,0.10772576177235968
