ID,Predicted_Probability
235434,0.0020482241755259037
235435,0.0019634141261806854
235436,0.0019725661012967464
235437,0.0019649946620380267
235438,0.0019630423772079033
235439,0.001961478009050386
235440,0.0019964137298437434
235441,0.001961262680733692
235442,0.001961491092063413
235443,0.0019608691744299996
235444,0.0019650215385904864
235445,0.0019654225553202786
235446,0.0019617862812170792
235447,0.0019663814153245843
235448,0.00207378478655916
235449,0.001992160902803793
235450,0.001960065261465692
235451,0.001961849861662758
235452,0.002026732949844598
235453,0.001961218484498151
235454,0.0019910961580583064
235455,0.00196427519441141
235456,0.001991828101634814
235457,0.0019999707040550684
235458,0.0024215779674451295
235459,0.0020531791731715583
235460,0.0019606588886935655
235461,0.0033101408639419484
235462,0.00197269922800587
235463,0.001965299779124524
235464,0.001961352718194235
235465,0.001961158509910955
235466,0.001963996551977191
235467,0.0019656719169198838
235468,0.001969628223582424
235469,0.0021492108323363872
235470,0.0019699414136920093
235471,0.001964133180181093
235472,0.0019637548313030614
235473,0.001970805370858502
235474,0.0019634696924150066
235475,0.0019997254173959368
235476,0.0021882900352768377
235477,0.001961831744513582
235478,0.0019605278676369923
235479,0.0019603818790251658
235480,0.001980037428655104
235481,0.0019623549647706474
235482,0.0019775920764403504
235483,0.001966762911117617
235484,0.0019686729218542465
235485,0.0019673442305871325
235486,0.001962280677887706
235487,0.0019610316711885984
235488,0.00196580210214173
235489,0.0019677152875128214
235490,0.0019623149737018754
235491,0.0019653899958022706
235492,0.001960720991224119
235493,0.001975627218618501
235494,0.001965247517660093
235495,0.00196225600416427
235496,0.0019607387815260176
235497,0.001970239015829121
235498,0.0019764233841517748
235499,0.0019648743539154054
235500,0.0019609938856662307
235501,0.0019605115351120157
235502,0.001973293815839495
235503,0.0019602926046805545
235504,0.0019681904195128393
235505,0.001963696921892629
235506,0.0028739167277506343
235507,0.0019942647595015206
235508,0.002119439257721285
235509,0.0019628713097425794
235510,0.0019653056660226004
235511,0.0019721973163754876
235512,0.0020846490502709164
235513,0.002075478848892166
235514,0.0019620136804779165
235515,0.001960397665742589
235516,0.001961211274537631
235517,0.001987387163845947
235518,0.002073809003628567
235519,0.002169154499618291
235520,0.0019668420089756313
235521,0.001962049238842944
235522,0.001964028671019225
235523,0.0019742467421650094
235524,0.0019777984252564284
235525,0.001963016559591263
235526,0.001962180593936477
235527,0.0019607095439313875
235528,0.0019635904642451444
235529,0.0019606794021902515
235530,0.0019728566482085587
235531,0.0019609673837084033
235532,0.0020504253913234335
235533,0.001977068338358064
235534,0.0021291035597422164
235535,0.0019752848067482558
235536,0.0019617437705634964
235537,0.001961250054395245
235538,0.001962670828512035
235539,0.00199433314467364
235540,0.0020884584020435873
235541,0.0019766604589268647
235542,0.0020210310634552436
235543,0.0019662671546070544
235544,0.001961625558801751
235545,0.001962888465243093
235546,0.0019613810352904384
235547,0.001971255668321407
235548,0.0019669204646153887
235549,0.0020048121077987954
235550,0.001981778509315979
235551,0.001965171452335358
235552,0.002015475863384873
235553,0.0019604159845092593
235554,0.001996662345474209
235555,0.001959774468417251
235556,0.001967910545191601
235557,0.0021934069263208258
235558,0.001970581374648801
235559,0.0020021548294471394
235560,0.001965839720325406
235561,0.001966770767414514
235562,0.001961791351908206
235563,0.001965960997712564
235564,0.0019797968197651007
235565,0.001964091144528921
235566,0.0020476640565554533
235567,0.0019789679268166923
235568,0.001960716895947741
235569,0.0019685063144121457
235570,0.002188442081444006
235571,0.001962792166207711
235572,0.001970901099097348
235573,0.002003553195391152
235574,0.0019617569850182456
235575,0.00196047455843448
235576,0.00197497613216002
235577,0.001982419020487873
235578,0.001960604305296999
235579,0.001966845742551216
235580,0.001983055995436827
235581,0.001963100874696514
235582,0.00196647524331985
235583,0.001962662674799432
235584,0.0019650018268055625
235585,0.002067673058409504
235586,0.001960671801691626
235587,0.0019615193586723393
235588,0.0021999277766776106
235589,0.0019599646566289394
235590,0.0019628259877097496
235591,0.0019680505829053475
235592,0.0019603930541053677
235593,0.0019666221465745185
235594,0.0019609852171996924
235595,0.0019689549760284948
235596,0.0019621766251610383
235597,0.001960402820622246
235598,0.0019853752684652315
235599,0.0019604431570558493
235600,0.00196167779702534
235601,0.0019631938826932794
235602,0.0019727843622922895
235603,0.001974949192243807
235604,0.0019600087196261743
235605,0.001961664379692516
235606,0.001965981605817676
235607,0.0023809754602961567
235608,0.001964305888268967
235609,0.0019886938784654733
235610,0.001967107733163321
235611,0.001972469312089877
235612,0.001991792632281026
235613,0.001993286138792883
235614,0.0019651523711929648
235615,0.00747859492794084
235616,0.0019621731309480946
235617,0.001961117464121642
235618,0.00196615646785569
235619,0.0019601284513864918
235620,0.0019610769372075134
235621,0.001962685539817269
235622,0.0019663638422788613
235623,0.0019635856010099197
235624,0.0019770250244706532
235625,0.0019613700620672394
235626,0.0019914782516587378
235627,0.0019600974943087494
235628,0.0019613365588595213
235629,0.0019747359876241604
235630,0.001967681102192811
235631,0.0019985560617670475
235632,0.0037509642294812425
235633,0.0019614441605150116
235634,0.0019724306612261783
235635,0.0020311951693350472
235636,0.0019610581733229254
235637,0.0019696539170599666
235638,0.0019878330534499602
235639,0.0019618574506723814
235640,0.0021654233406035784
235641,0.0019739032034372327
235642,0.001983969553861379
235643,0.00196269285453344
235644,0.001961555211310998
235645,0.0019862624633776743
235646,0.001960403881088739
235647,0.001963865230754115
235648,0.001993543545880084
235649,0.001961292011740595
235650,0.0019606898047130434
235651,0.002017126507938203
235652,0.0019620162522694935
235653,0.0019622599919990285
235654,0.0020147019134084533
235655,0.001982162079858879
235656,0.0019695540739745774
235657,0.0019933003776333156
235658,0.001999666683115062
235659,0.0019661639436336707
235660,0.002004221626066007
235661,0.001963843494507565
235662,0.001990836715919147
235663,0.001962176892160163
235664,0.001990818149697753
235665,0.001962800288056671
235666,0.00196454044129059
235667,0.0019836966960229373
235668,0.002021081087907188
235669,0.00196334528176555
235670,0.0019682638013748866
235671,0.0019640967500194903
235672,0.0019596708253393482
235673,0.001959855438623771
235674,0.001969898015751301
235675,0.001974480356237751
235676,0.00196256709916222
235677,0.0020495284335997547
235678,0.0019775487039777858
235679,0.001962569270026514
235680,0.0019725464769274554
235681,0.0019656754417320837
235682,0.0019656175116163103
235683,0.0020119466584305554
235684,0.001968230299434605
235685,0.0019635598439250355
235686,0.001970774144428405
235687,0.0019629997180301206
235688,0.00196175430818324
235689,0.0019762138773090033
235690,0.001969342523265479
235691,0.0019608734600921568
235692,0.0019630407243253867
235693,0.0019610989860291794
235694,0.0019619535496031223
235695,0.0019648655521210486
235696,0.001960743118492097
235697,0.0021601689315369882
235698,0.0019679863687646054
235699,0.001964135829867138
235700,0.0019602311873822952
235701,0.001960752531580256
235702,0.0074446079463515846
235703,0.002111159224088445
235704,0.002310733474292278
235705,0.0019647294075286017
235706,0.0019650808326634067
235707,0.001965711851724486
235708,0.0019679230556450145
235709,0.0021131650374934595
235710,0.003090695196990806
235711,0.0019796685145456066
235712,0.002096199531356197
235713,0.0021015673239746955
235714,0.0019644238062000744
235715,0.0020094454434022766
235716,0.0019647183568325278
235717,0.002029648702804362
235718,0.00217244379626395
235719,0.0019663530034852903
235720,0.001968100523202352
235721,0.0019610306718340484
235722,0.0021036446382266907
235723,0.0019654434780679033
235724,0.0019921699351298917
235725,0.001961732789396646
235726,0.0019923538050998675
235727,0.0019701468235643043
235728,0.001993976704474351
235729,0.0027805217232000847
235730,0.001962298982793642
235731,0.0019606294055668208
235732,0.001961583786191834
235733,0.0019675881313602193
235734,0.0019621474598271933
235735,0.001969693167717078
235736,0.0019618485762918775
235737,0.001964682167231986
235738,0.0019672614047382673
235739,0.0020211743134827273
235740,0.001977041256110822
235741,0.0019644987531656686
235742,0.001962132561636698
235743,0.0019706705429591927
235744,0.001961414706312821
235745,0.001968375091409753
235746,0.002016377599871384
235747,0.002336922609965091
235748,0.0019712824486612223
235749,0.001960498911365306
235750,0.001999994910226073
235751,0.0019638105863342497
235752,0.001960149251804149
235753,0.001963623954097169
235754,0.00196125799845187
235755,0.0019878810002831987
235756,0.0019623423632277376
235757,0.0019637581873401338
235758,0.0019699720933014394
235759,0.0019669771934990167
235760,0.002049416625122824
235761,0.0019614685477224694
235762,0.0020767316146142216
235763,0.002023962540069239
235764,0.0019619336352464647
235765,0.0019660009237971125
235766,0.0024351226930357755
235767,0.001960760159510068
235768,0.001960479300202034
235769,0.0019600719966989125
235770,0.0019809277736199202
235771,0.0019618508410022737
235772,0.0019627182539452832
235773,0.0019847930466129885
235774,0.0021791117049372814
235775,0.001968012979533531
235776,0.0019624463086677546
235777,0.001977789877898776
235778,0.0019609016649125718
235779,0.0019632484849882044
235780,0.001965306844327257
235781,0.002006000301554247
235782,0.0019653077672707416
235783,0.001965583231733851
235784,0.0019680814984350758
235785,0.0019997420982555865
235786,0.001960523685625422
235787,0.0020487459810108054
235788,0.0019629120566621154
235789,0.001965440141194502
235790,0.001964084874811597
235791,0.0020075522894830613
235792,0.0019659771442160075
235793,0.001965519344576359
235794,0.0020121583261005407
235795,0.0019634852728938317
235796,0.00196924585910005
235797,0.0019629170355548523
235798,0.00196179960476864
235799,0.0019739086928858623
235800,0.0019602205127056344
235801,0.0020330996866566014
235802,0.00203296226452121
235803,0.00197431230882252
235804,0.001976931331073083
235805,0.0020757681985325654
235806,0.0019639251653236598
235807,0.0019630225112361763
235808,0.001962706503085047
235809,0.0019643973994272197
235810,0.0019678868731303352
235811,0.0019601629092822043
235812,0.001986744076380544
235813,0.0019609203186554025
235814,0.0019599077513644224
235815,0.001961392681743513
235816,0.0019616646247576216
235817,0.0019614830278930438
235818,0.0019615572107064094
235819,0.0019614620983591214
235820,0.0020314007829440564
235821,0.0019613701894907027
235822,0.0019611773249017346
235823,0.0019829653945632915
235824,0.002006894199173093
235825,0.001962015568187531
235826,0.002312092022260368
235827,0.0019605445623204153
235828,0.002000205684598467
235829,0.002029564547906699
235830,0.0019637040948352756
235831,0.002041935138759252
235832,0.0020455551512943266
235833,0.0019631264939892912
235834,0.001963995280761776
235835,0.001961759818026248
235836,0.001961567826852622
235837,0.0021279532544509
235838,0.0020084263317786152
235839,0.0019720320116121764
235840,0.002027728453255643
235841,0.001967702217826533
235842,0.00196436357146278
235843,0.0019632562512700313
235844,0.0019659521897676955
235845,0.001963296897517197
235846,0.0019643622441114952
235847,0.001962521178199521
235848,0.001964786249330338
235849,0.003503559353547959
235850,0.002008085386041347
235851,0.0021744339247459004
235852,0.0019624738948011197
235853,0.00196901441860356
235854,0.0020291266700325715
235855,0.001981543945825623
235856,0.001973578418355777
235857,0.0026283557462426716
235858,0.0019625506736038975
235859,0.0019691157941528485
235860,0.001968786825383938
235861,0.0019932260651068096
235862,0.001962822213021603
235863,0.0019827718930049395
235864,0.0019701809164182293
235865,0.0020027906528197296
235866,0.002033516889512243
235867,0.002139635365048342
235868,0.0020455212473669254
235869,0.00201079996811961
235870,0.0019636423286091297
235871,0.0019648510550654926
235872,0.0019669487697346194
235873,0.0019706264293383206
235874,0.002008651809199821
235875,0.0019636653414746223
235876,0.0019793602369240822
235877,0.0019708295083211928
235878,0.001963773349701804
235879,0.0020194761306746175
235880,0.0019596992900006147
235881,0.001963627376164944
235882,0.001961476155827637
235883,0.001961944606128355
235884,0.0019631817051289926
235885,0.0019620752435441646
235886,0.002224211547312593
235887,0.001964864788325204
235888,0.0019632531035999722
235889,0.0019630542430471615
235890,0.0019758778474680424
235891,0.0019615633031315684
235892,0.001963673516495198
235893,0.001961180942163355
235894,0.001962349333470115
235895,0.001977270097868097
235896,0.0019664978970195105
235897,0.0019606019234659016
235898,0.0020632725842465024
235899,0.001966106801056832
235900,0.001961033941283181
235901,0.0019704532257144836
235902,0.0020073704427590144
235903,0.001960696798348214
235904,0.0019650008037808246
235905,0.001963788072690515
235906,0.0020321933513456495
235907,0.0019675741365178813
235908,0.0019856815125854164
235909,0.002010837370291406
235910,0.0019619588652569865
235911,0.0019609917719242602
235912,0.0019671950258252206
235913,0.0019642269719099786
235914,0.001973434737635914
235915,0.0021032854138407337
235916,0.0019663819525534906
235917,0.0019639205587657456
235918,0.001964856318953694
235919,0.001972778366106327
235920,0.0019872174613879963
235921,0.0019747405185607772
235922,0.00196474797521488
235923,0.003343580951494822
235924,0.0019629633160158696
235925,0.0019619061803012577
235926,0.001968448992800015
235927,0.001971872951038969
235928,0.001964130771428214
235929,0.0019661549697262432
235930,0.001968064434221148
235931,0.001990539295961761
235932,0.0019606862521155365
235933,0.0019877533078069072
235934,0.0019646251624055163
235935,0.0020032132272002007
235936,0.002184438048652292
235937,0.0019728839392185835
235938,0.0019768275776199332
235939,0.0020016891483417656
235940,0.0019650650238030344
235941,0.001966178319877765
235942,0.006031819449011712
235943,0.002002206687966246
235944,0.001964553844494822
235945,0.0019802033664405813
235946,0.001964080979724703
235947,0.001959811230392347
235948,0.0019604208855745296
235949,0.003488415636337333
235950,0.0019631695845613428
235951,0.001962768256108539
235952,0.0019612190333940806
235953,0.00195987387643986
235954,0.0029557964206959257
235955,0.001975049879071231
235956,0.0019612821938877157
235957,0.0019625632695580977
235958,0.0019824613072103843
235959,0.001993679483159428
235960,0.0020062098431099097
235961,0.0021657350495406474
235962,0.0019640846398873467
235963,0.001965071063847917
235964,0.0019675433589099963
235965,0.0020350803127613657
235966,0.0019644915114669084
235967,0.001965493775390377
235968,0.0019634892800825927
235969,0.0019614102974347767
235970,0.0019620167000734957
235971,0.001972021221964062
235972,0.001967145490881164
235973,0.0020528028282388233
235974,0.001962793639813424
235975,0.0019675787416216497
235976,0.0020195868473361876
235977,0.001986284245693185
235978,0.0019642827805699224
235979,0.002018883645981462
235980,0.0019602401319035083
235981,0.0022941558867929615
235982,0.9995974593675534
235983,0.0019614936215714717
235984,0.0019613724529576174
235985,0.0019705829787199525
235986,0.001967759699001637
235987,0.001974099324781036
235988,0.002069243480673707
235989,0.0019753982930513668
235990,0.001968318347454228
235991,0.0019669671922263854
235992,0.001967355860858858
235993,0.0019613239410293856
235994,0.001964554633912928
235995,0.0020274463825764822
235996,0.00197182978240039
235997,0.0019615692165983706
235998,0.00196676344561779
235999,0.00196749623399271
236000,0.001968862818061069
236001,0.0019661821090936923
236002,0.001973283665287475
236003,0.0019780593383713282
236004,0.001960021807636579
236005,0.0019594860837252362
236006,0.0019624848936590474
236007,0.0019615094649117525
236008,0.0019665938739355346
236009,0.00197776068063962
236010,0.0019625317426171713
236011,0.001979538669363685
236012,0.001961303413892888
236013,0.0019997927022020346
236014,0.002299362282048129
236015,0.001962522239731697
236016,0.0024052375719823527
236017,0.0020295386174529794
236018,0.0019609580629174777
236019,0.0020005071200947045
236020,0.00196653722099103
236021,0.0020519003768491467
236022,0.001967854890623245
236023,0.0019602809572346887
236024,0.00202099109761064
236025,0.001967798969730302
236026,0.0019612200595547245
236027,0.001991338994000149
236028,0.001987519957807253
236029,0.001974018790216064
236030,0.0019634694619175227
236031,0.001978852555246824
236032,0.0019669239855655773
236033,0.001978599448134671
236034,0.0019922740364818688
236035,0.0020046728712146476
236036,0.0019636448180339115
236037,0.0019681609951379144
236038,0.0019613917820686215
236039,0.0022059041385497067
236040,0.0019803655605547792
236041,0.0019825837815291257
236042,0.0019624357865849025
236043,0.0019615938212332847
236044,0.0019698951537276085
236045,0.0021951179950080624
236046,0.0019784280882490213
236047,0.0019612284038156963
236048,0.001960360972640189
236049,0.0020641964748946543
236050,0.0020057158889152786
236051,0.0033216472213732115
236052,0.001961223407757791
236053,0.002120413622488731
236054,0.002024295495530283
236055,0.0019616544333687746
236056,0.0019634595054303246
236057,0.0019665092315769442
236058,0.0019719275891294233
236059,0.001969621646742537
236060,0.0019774362795890277
236061,0.001963100396713264
236062,0.0019608742218158817
236063,0.0019620261128184273
236064,0.0019659763559964883
236065,0.001978568475565515
236066,0.001971879413331031
236067,0.001997361807119658
236068,0.001974349051529572
236069,0.001961952389603832
236070,0.0019616371570050236
236071,0.001979642740382196
236072,0.001964820182000131
236073,0.002090866418201417
236074,0.0019695055818589077
236075,0.00197798055111189
236076,0.001981316482260695
236077,0.002656201932064311
236078,0.001989794924470568
236079,0.001964627933478149
236080,0.0019704633596313668
236081,0.0019630252559724457
236082,0.0019722389990663356
236083,0.0019918453044268747
236084,0.0019622661965030476
236085,0.0019623981013859593
236086,0.0019636272171944073
236087,0.0019751674582535006
236088,0.0030134331026022585
236089,0.0019613326010589284
236090,0.0019611503432135384
236091,0.001961111290330516
236092,0.0019669922744349195
236093,0.0019750326467814446
236094,0.0019908273252438402
236095,0.0020273135224077696
236096,0.001969796675451161
236097,0.00209303019967919
236098,0.0019625100901178314
236099,0.0021620786477675063
236100,0.0019661150245927485
236101,0.0020066112783657377
236102,0.0019618013586644805
236103,0.0019631210144111255
236104,0.0022136034063441087
236105,0.00197930907471793
236106,0.0019729066375457744
236107,0.001966750057391302
236108,0.00197163104110575
236109,0.0019613583571541945
236110,0.0019607054715010783
236111,0.001975884426917009
236112,0.0019714615620657476
236113,0.001966823683434744
236114,0.0019671056237852433
236115,0.001993943188436924
236116,0.0019636210553826083
236117,0.0019650599392650016
236118,0.0020848440427348796
236119,0.0019668569798093638
236120,0.001960871285525031
236121,0.0019663848308535386
236122,0.0019666952923178905
236123,0.0020398339407052463
236124,0.0019615954554583165
236125,0.0019634292962953472
236126,0.0019913295154155115
236127,0.0019609328110211407
236128,0.001959793081901898
236129,0.001967088093197831
236130,0.0021719563092318156
236131,0.002026830844552391
236132,0.0019633870597275376
236133,0.001968784967655222
236134,0.0019604245283567083
236135,0.0019622840089445893
236136,0.0019893891662032485
236137,0.001961683717280558
236138,0.0019595474195304185
236139,0.002056266877404833
236140,0.001991666994257469
236141,0.0019642104531261886
236142,0.001960223264733786
236143,0.002281308974586166
236144,0.002008974359998799
236145,0.0019607437026425392
236146,0.001978165937809218
236147,0.0019805866381659314
236148,0.0019679300653466627
236149,0.0019630206670500565
236150,0.0019698694135325415
236151,0.0020091700033210325
236152,0.0019630204550611643
236153,0.00196496870432919
236154,0.0019620043814329107
236155,0.001978962784818806
236156,0.0019613300646405866
236157,0.0019605158258401913
236158,0.0019637799520025928
236159,0.0019682074139506928
236160,0.001959982753263
236161,0.001994675460279507
236162,0.001966016642711647
236163,0.0019717250561195987
236164,0.0020236130851152426
236165,0.001993199784522206
236166,0.0019757531421368824
236167,0.0019672418110902676
236168,0.0019619749366716734
236169,0.0019629629941045703
236170,0.00196457966580566
236171,0.00195976775198386
236172,0.0019904866185198027
236173,0.002479449928749347
236174,0.0019651627865596797
236175,0.0020003250026125936
236176,0.0020166458887387762
236177,0.0019944748715522284
236178,0.001962000374533605
236179,0.001960771583458866
236180,0.002005325086613912
236181,0.00196281763017754
236182,0.0019618126851304266
236183,0.00206053773067176
236184,0.001961947630951699
236185,0.0019613509368323445
236186,0.0019621094713513218
236187,0.0019633219612480513
236188,0.001961441387787836
236189,0.001975589304527882
236190,0.002145003878042407
236191,0.0019786852638366817
236192,0.0019671921961263643
236193,0.00199182915816352
236194,0.024981564980504096
236195,0.0019625970263991445
236196,0.0020357031085095614
236197,0.0019654098438513694
236198,0.001972146405032276
236199,0.0019603485986854833
236200,0.0019657163521719385
236201,0.002002943110468831
236202,0.001978197040201035
236203,0.0019629246182211865
236204,0.0019601401236416845
236205,0.001962305153235299
236206,0.0019639762347513474
236207,0.0019700901544124068
236208,0.0019606591901302614
236209,0.0019762549624896143
236210,0.001961420602173386
236211,0.0019620895236867014
236212,0.001962421347426458
236213,0.0019646289771725433
236214,0.0019638768595469855
236215,0.001972332140972333
236216,0.0019706946590359693
236217,0.0019640046955868573
236218,0.00196319102171282
236219,0.0022172354516436414
236220,0.0019617169590737116
236221,0.001961207113557905
236222,0.0019622561803812415
236223,0.0019773159557239495
236224,0.0019656000127553238
236225,0.001961573071125594
236226,0.001962950585635999
236227,0.0019642487011531074
236228,0.001970795024980735
236229,0.0019661463592888172
236230,0.0019667947434097526
236231,0.001962228067045999
236232,0.0019634663033864554
236233,0.0021395536141736904
236234,0.001962144655767752
236235,0.0019628617679205403
236236,0.0019734764004286586
236237,0.0020129453705438473
236238,0.0020470038585243076
236239,0.001960375873790576
236240,0.0019699183687423676
236241,0.001966563651804685
236242,0.0019619678188978885
236243,0.0024683742876976814
236244,0.001959941051241666
236245,0.0037796622932379747
236246,0.001978251080724165
236247,0.0019613377648467437
236248,0.001968067280437288
236249,0.0019660644623399966
236250,0.0019659880349038312
236251,0.001962779663959233
236252,0.0019757565700096276
236253,0.0019716977552004223
236254,0.0019602787538594048
236255,0.0019710799222369567
236256,0.001970704246368468
236257,0.002002675790905417
236258,0.001964439871461726
236259,0.0019847249714060444
236260,0.001960907948435245
236261,0.0019632476703657802
236262,0.0019876420806617455
236263,0.0019674483434915066
236264,0.0019646210337073517
236265,0.001965161852402924
236266,0.0019927363110676093
236267,0.0019807177826313936
236268,0.0019616890131251394
236269,0.0019847882848071825
236270,0.001966934013725052
236271,0.001972589909413033
236272,0.00197090188410494
236273,0.0019708064491684024
236274,0.001961016042168722
236275,0.001961642476628984
236276,0.0020977970840123554
236277,0.0019616302712645826
236278,0.0019601381876953147
236279,0.001960502243695462
236280,0.001960645308099757
236281,0.0019771076562495517
236282,0.0020297284891908187
236283,0.002009142579002749
236284,0.0019644270274508466
236285,0.001962073348202765
236286,0.001963225940847438
236287,0.001961006764906712
236288,0.002018354453291666
236289,0.001961943517585663
236290,0.001961063466243277
236291,0.001961714534292043
236292,0.0021595348862476767
236293,0.002051917947349991
236294,0.001979595216198596
236295,0.0019749946604300877
236296,0.0019625328405665004
236297,0.001971931670259075
236298,0.001995264849854213
236299,0.0019702519465907065
236300,0.001966098971764126
236301,0.0019638278585695744
236302,0.001979885542029244
236303,0.001969643885278428
236304,0.001971689713850869
236305,0.001968712810982038
236306,0.0020384605687953517
236307,0.0019622252864240366
236308,0.0019626741227964668
236309,0.001983736572407318
236310,0.0019617206408044214
236311,0.001964054768399118
236312,0.001961968581622427
236313,0.001960081703270391
236314,0.0019628416156977652
236315,0.0021301132107389904
236316,0.001960347466907641
236317,0.0020262856795776924
236318,0.001961816466301897
236319,0.0019655681354169645
236320,0.0019616459572196045
236321,0.001995507450181191
236322,0.0019635910597915964
236323,0.0019628340097508773
236324,0.00196613180357868
236325,0.0019611152794033215
236326,0.0019684120084018457
236327,0.001983041785285016
236328,0.0039180612616655
236329,0.0019660291920280946
236330,0.0020175558118453204
236331,0.0029641689057537963
236332,0.001973555728964896
236333,0.0019626901636933917
236334,0.0019601269203283348
236335,0.001960318075035369
236336,0.0019775459806208495
236337,0.0019701716355475657
236338,0.00197678236823992
236339,0.0019634236749792454
236340,0.0019791195761141136
236341,0.00196059200007972
236342,0.0019618730093102278
236343,0.001973309439289415
236344,0.0019748671842765245
236345,0.0019640132404355653
236346,0.0019707800252107793
236347,0.0019663784889920213
236348,0.0019704865641119043
236349,0.001974965457422813
236350,0.004999370646451902
236351,0.0019611718065299577
236352,0.0019734693919586732
236353,0.0019795350206719526
236354,0.0019603280231747537
236355,0.001961098695621582
236356,0.0019606478680105274
236357,0.001960991189358097
236358,0.00198555782373422
236359,0.00198940183303492
236360,0.001969646991800677
236361,0.0019670124135934466
236362,0.0019900765500120298
236363,0.001962820691190216
236364,0.001963062994853109
236365,0.002001020266367719
236366,0.001972077566912701
236367,0.001961007531268875
236368,0.0019637356086747654
236369,0.0019789939282818204
236370,0.001968932681493425
236371,0.0019636102384332334
236372,0.001968206419533528
236373,0.001966590849938957
236374,0.0019721186347014977
236375,0.0019675025546322016
236376,0.001963202183380724
236377,0.0020890342588451944
236378,0.001964212789296678
236379,0.002042931767335257
236380,0.001960869528817301
236381,0.001966098110901549
236382,0.001966158537734552
236383,0.0019828290148864256
236384,0.0019626265260761586
236385,0.0019769201939896265
236386,0.0019615114001356425
236387,0.0019737656251963905
236388,0.0019609546965541147
236389,0.001962021905586744
236390,0.0019644273916009456
236391,0.0019626826802569383
236392,0.0019894900607862025
236393,0.002080054158689598
236394,0.0019623351933945213
236395,0.0019664787527222376
236396,0.0019651827877448847
236397,0.002763214966984524
236398,0.0019600689313253135
236399,0.001961665468360096
236400,0.001961831441684943
236401,0.003661569644197977
236402,0.0019612469969532043
236403,0.0019602835177842987
236404,0.0019617925123541617
236405,0.00196094326875777
236406,0.001983394401671476
236407,0.001961470766519313
236408,0.001960684604102919
236409,0.0019650504897963566
236410,0.001970191483274283
236411,0.0019666449807493763
236412,0.001970561173529656
236413,0.0019636829759394755
236414,0.0019625589018413443
236415,0.002739952814614724
236416,0.0019638463679690753
236417,0.0020773213108920075
236418,0.001970457450029367
236419,0.0019731419925112605
236420,0.0019616512375194807
236421,0.00196226833525852
236422,0.0022593053288635866
236423,0.0019622070801441523
236424,0.001967422645487311
236425,0.001972159060463519
236426,0.002004993960430779
236427,0.0022599115361833766
236428,0.0019663462491542106
236429,0.001961023501934964
236430,0.0019624221758640535
236431,0.001965479395135082
236432,0.0019759442557371414
236433,0.0019752943777818664
236434,0.001963838951298667
236435,0.002173318024526752
236436,0.001961477257328472
236437,0.0019615431527133867
236438,0.0019621731129549768
236439,0.0019615809477667684
236440,0.0019625224242118817
236441,0.0019754808334776965
236442,0.001960803860913661
236443,0.0026003135766254123
236444,0.0019658193427504332
236445,0.0019658528595582914
236446,0.0019667584007976306
236447,0.0019627660829529916
236448,0.001964954445857313
236449,0.001974940377220378
236450,0.00198328167481732
236451,0.0019635906605839325
236452,0.001962800753329538
236453,0.0020629575165283893
236454,0.0019610338804423298
236455,0.0019817874934170165
236456,0.001974893975805572
236457,0.001962168310775195
236458,0.0019599413177305842
236459,0.001964535294969513
236460,0.0019602188448537465
236461,0.001961059015616993
236462,0.002509585216511484
236463,0.0019606433508552474
236464,0.001966257412528746
236465,0.002033809858613934
236466,0.0019618804171574844
236467,0.0019754805560466076
236468,0.0019625633184025175
236469,0.001977901686201803
236470,0.0019633888558610673
236471,0.001962523019036638
236472,0.0022929480379327424
236473,0.0020099549287522643
236474,0.001979813500571691
236475,0.001961525173416291
236476,0.0020971927129079648
236477,0.0019600759052282213
236478,0.0019606311169404777
236479,0.001960451399203832
236480,0.001961846875435348
236481,0.0019680867803572332
236482,0.001960420906991339
236483,0.0020193656780458456
236484,0.0019754978283537125
236485,0.0019664720067372426
236486,0.001971868540397448
236487,0.0019666995809033624
236488,0.0019659847106398044
236489,0.0019677474692293547
236490,0.002452112903497227
236491,0.0019668765431808326
236492,0.002032972705253078
236493,0.001960792453003841
236494,0.0019604016776008574
236495,0.0019783442602307084
236496,0.001965081086241958
236497,0.002005631955032107
236498,0.0019601249360119456
236499,0.0019651176893817524
236500,0.001964048005006454
236501,0.0019604977665338245
236502,0.002356486871846201
236503,0.0019613118868969676
236504,0.0019629340559542507
236505,0.0019638561100914997
236506,0.001965314229631569
236507,0.002091813806976277
236508,0.0019950542881692376
236509,0.0019847285099882
236510,0.001960197599155376
236511,0.0019622659263082124
236512,0.0021328121092436033
236513,0.0019633190942331207
236514,0.0019661015547092773
236515,0.001963274737298937
236516,0.0019631128078878442
236517,0.0019673276261391306
236518,0.0019905023672603006
236519,0.0019617827507132832
236520,0.001963155633872845
236521,0.003658673218191417
236522,0.0020607533659364042
236523,0.0019648768143382678
236524,0.0019622862719999145
236525,0.0019694064094054184
236526,0.0019665988462931445
236527,0.001959995891143674
236528,0.001961891568269416
236529,0.001960429419493896
236530,0.0020894570225817623
236531,0.0019693468895320147
236532,0.001966562777300055
236533,0.0019640319220356433
236534,0.002052576952180287
236535,0.001961573824037369
236536,0.001960785566780035
236537,0.001960847679124414
236538,0.001972584207280471
236539,0.0019621505764036468
236540,0.0020346403513191794
236541,0.001961852765359984
236542,0.0019606792124516343
236543,0.0019742100649435086
236544,0.001960002186620229
236545,0.0019677811830694967
236546,0.001991801510515207
